-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 5.18813426181e-14
-41.500000 3.29041722242e-12
-40.000000 3.42982719284e-11
-38.500000 1.90374883747e-10
-37.000000 7.28939985921e-10
-35.500000 2.06116310775e-09
-34.000000 4.79965333312e-09
-32.500000 9.62875718854e-09
-31.000000 1.66026801211e-08
-29.500000 2.47092903677e-08
-28.000000 3.18869980996e-08
-26.500000 3.62586603167e-08
-25.000000 3.93099206377e-08
-23.500000 4.41376353428e-08
-22.000000 5.00550901094e-08
-20.500000 5.47194813135e-08
-19.000000 5.85831363003e-08
-17.500000 6.17583521815e-08
-16.000000 6.21896273566e-08
-14.500000 5.99701482897e-08
-13.000000 5.77934197963e-08
-11.500000 5.79520061859e-08
-10.000000 6.23668316201e-08
-8.500000 7.0401584392e-08
-7.000000 7.94600366552e-08
-5.500000 8.9448470499e-08
-4.000000 9.94597844391e-08
-2.500000 1.04331711788e-07
-1.000000 1.02683466998e-07
0.500000 1.00441939582e-07
2.000000 1.01245933821e-07
3.500000 1.02660673821e-07
5.000000 1.03662028906e-07
6.500000 1.05383582311e-07
8.000000 1.0688829838e-07
9.500000 1.0739946772e-07
11.000000 1.05574945413e-07
12.500000 9.74990986703e-08
14.000000 8.32561452868e-08
15.500000 6.92731363568e-08
17.000000 6.01784767457e-08
18.500000 5.46078037451e-08
20.000000 4.91350561118e-08
21.500000 4.21125089743e-08
23.000000 3.3595069369e-08
24.500000 2.4244997591e-08
26.000000 1.53545900294e-08
27.500000 8.41788100091e-09
29.000000 3.97036524498e-09
30.500000 1.55238845298e-09
32.000000 4.65153853219e-10
33.500000 9.79748541022e-11
35.000000 1.30524725347e-11
36.500000 6.47740779739e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
