-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666667e-05 0.0
-40.0 1.4833333333333334e-05 5.241100628920336e-06
-38.5 3.933333333333334e-05 1.0466128361202924e-05
-37.0 5.216666666666666e-05 1.2680791345014808e-05
-35.5 3.0499999999999996e-05 7.876359377087681e-06
-34.0 7.933333333333334e-05 1.774618404785608e-05
-32.5 8.316666666666666e-05 1.4113337929761366e-05
-31.0 0.00015966666666666668 2.4752421686555157e-05
-29.5 0.0001685 1.817964352875964e-05
-28.0 0.00018783333333333334 1.9656848545100714e-05
-26.5 0.00017783333333333334 2.6911231221945843e-05
-25.0 0.00013516666666666668 1.7390833143960564e-05
-23.5 0.00017933333333333335 1.4625899878307685e-05
-22.0 0.00017883333333333333 1.4574973553887529e-05
-20.5 9.583333333333332e-05 1.8253576129799192e-05
-19.0 0.0001945 1.7576991132840418e-05
-17.5 0.00021283333333333332 1.9656848545100714e-05
-16.0 0.00015183333333333333 1.722873777044443e-05
-14.5 0.0001995 1.9742307314294128e-05
-13.0 8.983333333333333e-05 1.817964352875964e-05
-11.5 0.00015400000000000003 1.4625899878307678e-05
-10.0 0.00019583333333333337 2.015303404316038e-05
-8.5 0.00012266666666666668 2.3750479940806052e-05
-7.0 0.0001476666666666667 2.5295115599186464e-05
-5.5 0.00014966666666666668 2.0512512947707163e-05
-4.0 0.00010666666666666664 1.9677535089674905e-05
-2.5 0.00018983333333333336 2.7615180684994096e-05
-1.0 0.0002255 2.5232365690496502e-05
0.5 0.00019316666666666665 2.3462246101847512e-05
2.0 0.0003136666666666667 3.027928362486498e-05
3.5 0.00021333333333333333 2.6165320903007317e-05
5.0 0.0003091666666666667 2.8855361274788098e-05
6.5 0.00020766666666666665 2.5559946921780174e-05
8.0 0.00021866666666666662 3.0084057323614197e-05
9.5 0.00031683333333333335 2.906077458583338e-05
11.0 0.0002065 2.6998669793062716e-05
12.5 0.000313 2.9068980231034566e-05
14.0 0.00020816666666666667 2.8573943692408382e-05
15.5 0.00014366666666666667 2.2067644194935118e-05
17.0 0.00029 2.0651563939657436e-05
18.5 0.00012733333333333333 2.6540103699441422e-05
20.0 0.0002125 2.588229854991074e-05
21.5 0.00022266666666666664 2.600612895041109e-05
23.0 0.00017000000000000004 2.380711868564177e-05
24.5 0.00018033333333333334 2.0567154794506455e-05
26.0 0.00016833333333333335 2.151657414559676e-05
27.5 0.00010166666666666664 1.9025058789734713e-05
29.0 0.00015083333333333333 2.1759706994462228e-05
30.5 7.533333333333337e-05 1.3706888336846836e-05
32.0 1e-06 4.629966317723572e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
