-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666668e-07 1.6666666666666665e-06
-41.5 4.4333333333333345e-05 1.1658246119437059e-05
-40.0 6.166666666666667e-05 1.5075567228888177e-05
-38.5 0.00010533333333333331 2.8513489433700436e-05
-37.0 0.00011516666666666667 2.921484717012844e-05
-35.5 0.0001313333333333333 2.135688935176163e-05
-34.0 0.00021900000000000004 4.2838406465021565e-05
-32.5 0.00039 4.4254645237989334e-05
-31.0 0.00031366666666666663 3.902429529018587e-05
-29.5 0.0004263333333333333 4.3434225980578804e-05
-28.0 0.00044116666666666664 5.2994239781849095e-05
-26.5 0.0005256666666666667 5.522223238420328e-05
-25.0 0.0005773333333333333 5.751689353160837e-05
-23.5 0.0005188333333333334 4.51120938341484e-05
-22.0 0.00036733333333333334 4.683711057535744e-05
-20.5 0.000609 4.746195830315915e-05
-19.0 0.0004223333333333333 4.8212725406613947e-05
-17.5 0.0004873333333333333 3.506607519568779e-05
-16.0 0.0004918333333333333 4.5781344864455495e-05
-14.5 0.0005356666666666667 5.889079470901232e-05
-13.0 0.0005155 5.730845713556822e-05
-11.5 0.0002765 3.746266379278412e-05
-10.0 0.00024999999999999995 2.7216552697590872e-05
-8.5 0.00034933333333333344 2.7820169672892145e-05
-7.0 0.00021633333333333335 3.8995524794318226e-05
-5.5 0.0002581666666666667 3.320640818173822e-05
-4.0 0.00045716666666666665 4.420738546094905e-05
-2.5 0.0005610000000000001 3.709574471680377e-05
-1.0 0.0007591666666666668 5.218970618904428e-05
0.5 0.0006678333333333334 5.68167452119168e-05
2.0 0.0009443333333333332 5.3140433983038975e-05
3.5 0.0007726666666666666 4.7290206558690734e-05
5.0 0.0009978333333333334 4.7887763937195916e-05
6.5 0.0006943333333333334 4.3758597038922726e-05
8.0 0.0006748333333333334 4.79954519917955e-05
9.5 0.0009908333333333334 5.293702715487064e-05
11.0 0.0008161666666666668 3.8523172148307365e-05
12.5 0.0005575 4.76363304375275e-05
14.0 0.000775166666666667 4.770225414490442e-05
15.5 0.000603 4.7518677289651305e-05
17.0 0.00048750000000000003 3.770752529037315e-05
18.5 0.0005993333333333333 3.884701930767542e-05
20.0 0.0006851666666666667 5.753518418003677e-05
21.5 0.0006431666666666668 4.872648645863783e-05
23.0 0.0006166666666666665 4.150642588142292e-05
24.5 0.00048783333333333334 3.898652966024926e-05
26.0 0.00039799999999999997 4.337604732431809e-05
27.5 0.00027516666666666656 3.2437023504433325e-05
29.0 0.00037916666666666676 5.218970618904428e-05
30.5 0.00010516666666666666 2.061008328728602e-05
32.0 1.4333333333333334e-05 1.4797548861240017e-05
33.5 1.3333333333333334e-06 4.544332072404845e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
