-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.5790237587e-12
-47.500000 3.18191348735e-11
-46.000000 2.00920896089e-10
-44.500000 8.20782413335e-10
-43.000000 2.35231196256e-09
-41.500000 4.9856917075e-09
-40.000000 8.25893529823e-09
-38.500000 1.15535054774e-08
-37.000000 1.50856732066e-08
-35.500000 1.98836635842e-08
-34.000000 2.6372258192e-08
-32.500000 3.36541988256e-08
-31.000000 4.07241628733e-08
-29.500000 4.72664626637e-08
-28.000000 5.28988194441e-08
-26.500000 5.67998026561e-08
-25.000000 5.7756878583e-08
-23.500000 5.59254428914e-08
-22.000000 5.38632529064e-08
-20.500000 5.34800817586e-08
-19.000000 5.41341896629e-08
-17.500000 5.48529475261e-08
-16.000000 5.48699257869e-08
-14.500000 5.30551890451e-08
-13.000000 4.87435308349e-08
-11.500000 4.32661924649e-08
-10.000000 3.87492154726e-08
-8.500000 3.59885392431e-08
-7.000000 3.59470718519e-08
-5.500000 4.08257696429e-08
-4.000000 5.08620060461e-08
-2.500000 6.29131224479e-08
-1.000000 7.39850358356e-08
0.500000 8.30078407973e-08
2.000000 8.95594159556e-08
3.500000 9.28841165789e-08
5.000000 9.18286942089e-08
6.500000 8.79075599821e-08
8.000000 8.62830629771e-08
9.500000 8.71100653244e-08
11.000000 8.52724021865e-08
12.500000 8.02754975459e-08
14.000000 7.50038169238e-08
15.500000 7.01005215401e-08
17.000000 6.67096127766e-08
18.500000 6.67326086404e-08
20.000000 6.86665092532e-08
21.500000 6.86813928584e-08
23.000000 6.45312113616e-08
24.500000 5.67463165321e-08
26.000000 4.78578080371e-08
27.500000 3.94614117531e-08
29.000000 3.01032620306e-08
30.500000 1.89516814735e-08
32.000000 9.03762465906e-09
33.500000 3.17232437633e-09
35.000000 8.20494366797e-10
36.500000 1.5204782466e-10
38.000000 2.08532883554e-11
39.500000 1.98007728352e-12
41.000000 1.55644027854e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
