-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.68379704103e-14
-47.500000 1.00627233123e-11
-46.000000 8.48835790636e-11
-44.500000 4.09765097841e-10
-43.000000 1.2596562811e-09
-41.500000 2.70243143829e-09
-40.000000 4.47598751371e-09
-38.500000 6.31934149078e-09
-37.000000 8.41559140037e-09
-35.500000 1.15294372837e-08
-34.000000 1.59096699523e-08
-32.500000 2.03817030502e-08
-31.000000 2.39582318246e-08
-29.500000 2.71378131906e-08
-28.000000 3.03987310006e-08
-26.500000 3.31591459284e-08
-25.000000 3.41975780098e-08
-23.500000 3.3408399253e-08
-22.000000 3.25139076169e-08
-20.500000 3.24026786502e-08
-19.000000 3.23285973162e-08
-17.500000 3.23926439357e-08
-16.000000 3.27455546936e-08
-14.500000 3.19963940187e-08
-13.000000 2.87114080882e-08
-11.500000 2.40003042882e-08
-10.000000 2.05666902412e-08
-8.500000 1.91897494028e-08
-7.000000 1.96032808465e-08
-5.500000 2.2937886214e-08
-4.000000 2.95738007465e-08
-2.500000 3.74959744589e-08
-1.000000 4.45127756159e-08
0.500000 4.99997993433e-08
2.000000 5.4009341169e-08
3.500000 5.595333099e-08
5.000000 5.53179064283e-08
6.500000 5.33843287842e-08
8.000000 5.2938314273e-08
9.500000 5.33031818863e-08
11.000000 5.1240346054e-08
12.500000 4.74126484365e-08
14.000000 4.40905327187e-08
15.500000 4.11709372021e-08
17.000000 3.94068203162e-08
18.500000 4.00199128023e-08
20.000000 4.14110283365e-08
21.500000 4.0966439451e-08
23.000000 3.78277342974e-08
24.500000 3.27172059258e-08
26.000000 2.71494860184e-08
27.500000 2.21183789802e-08
29.000000 1.68300885086e-08
30.500000 1.05260624734e-08
32.000000 4.85737392642e-09
33.500000 1.58212234269e-09
35.000000 3.62887932488e-10
36.500000 5.4546059487e-11
38.000000 5.27865092026e-12
39.500000 2.94703763282e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
