-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.54218578829e-12
-47.500000 1.85177076626e-11
-46.000000 8.99601841425e-11
-44.500000 2.88081901567e-10
-43.000000 7.23476587223e-10
-41.500000 1.49396616505e-09
-40.000000 2.42994637262e-09
-38.500000 3.26704685812e-09
-37.000000 4.13076397937e-09
-35.500000 5.10989787012e-09
-34.000000 6.04241304725e-09
-32.500000 7.15567357902e-09
-31.000000 8.8064497448e-09
-29.500000 1.07713442791e-08
-28.000000 1.25516727501e-08
-26.500000 1.37838882989e-08
-25.000000 1.39599626223e-08
-23.500000 1.30737391231e-08
-22.000000 1.21060179656e-08
-20.500000 1.17717744615e-08
-19.000000 1.18789593352e-08
-17.500000 1.20485515933e-08
-16.000000 1.19888398205e-08
-14.500000 1.17092327568e-08
-13.000000 1.12853749271e-08
-11.500000 1.04833426005e-08
-10.000000 9.21895757279e-09
-8.500000 8.04390054152e-09
-7.000000 7.90723548451e-09
-5.500000 9.48318301254e-09
-4.000000 1.22818983819e-08
-2.500000 1.50563770289e-08
-1.000000 1.74896488475e-08
0.500000 1.95723020035e-08
2.000000 2.10431808434e-08
3.500000 2.1982358639e-08
5.000000 2.17271117166e-08
6.500000 2.00881529682e-08
8.000000 1.88319858973e-08
9.500000 1.89047059129e-08
11.000000 1.90743002462e-08
12.500000 1.85243850028e-08
14.000000 1.77206701231e-08
15.500000 1.6650202414e-08
17.000000 1.54441836121e-08
18.500000 1.51478439282e-08
20.000000 1.57806206196e-08
21.500000 1.63367570352e-08
23.000000 1.58415240353e-08
24.500000 1.40204472678e-08
26.000000 1.17620807966e-08
27.500000 9.61724084747e-09
29.000000 7.05202304969e-09
30.500000 4.25640399629e-09
32.000000 2.13729418978e-09
33.500000 9.19517540157e-10
35.000000 3.17777253331e-10
36.500000 8.14711423662e-11
38.000000 1.53803152012e-11
39.500000 1.68537352024e-12
41.000000 1.55644027854e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
