-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.23870389869e-12
-46.000000 3.03522220288e-11
-44.500000 1.55042203785e-10
-43.000000 5.03554360915e-10
-41.500000 1.11194587196e-09
-40.000000 1.78671547473e-09
-38.500000 2.26692172433e-09
-37.000000 2.67807802708e-09
-35.500000 3.71179100225e-09
-34.000000 5.75413997636e-09
-32.500000 8.05398643571e-09
-31.000000 9.72429328886e-09
-29.500000 1.07261441292e-08
-28.000000 1.11053774291e-08
-26.500000 1.07836393788e-08
-25.000000 1.01493833444e-08
-23.500000 9.49827749773e-09
-22.000000 8.87097589872e-09
-20.500000 8.82274335406e-09
-19.000000 9.52290456799e-09
-17.500000 1.01250487801e-08
-16.000000 9.86443605603e-09
-14.500000 8.82181680488e-09
-13.000000 8.05383475022e-09
-11.500000 8.04880060744e-09
-10.000000 7.90549501475e-09
-8.500000 7.11801146076e-09
-7.000000 6.40375312929e-09
-5.500000 6.52424491097e-09
-4.000000 7.55198086809e-09
-2.500000 9.07730313643e-09
-1.000000 1.06464216861e-08
0.500000 1.22438728216e-08
2.000000 1.38281420332e-08
3.500000 1.47384174205e-08
5.000000 1.45287438352e-08
6.500000 1.38400365321e-08
8.000000 1.37238292786e-08
9.500000 1.41839438993e-08
11.000000 1.44922772839e-08
12.500000 1.43294258917e-08
14.000000 1.36832111545e-08
15.500000 1.2616522459e-08
17.000000 1.15556434878e-08
18.500000 1.10527833141e-08
20.000000 1.1014766476e-08
21.500000 1.09178314709e-08
23.000000 1.07741233271e-08
24.500000 1.07780308325e-08
26.000000 1.04424785792e-08
27.500000 9.23932921118e-09
29.000000 7.48418014658e-09
30.500000 5.53644879143e-09
32.000000 3.46412087252e-09
33.500000 1.66201566019e-09
35.000000 5.73027880514e-10
36.500000 1.35181516426e-10
38.000000 2.00460842824e-11
39.500000 1.39264267644e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
