-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 5.062499999999999e-06 5.062499999999998e-05
-43.0 0.0008724375000000001 0.0001385921245548836
-41.5 0.00274275 0.000501978189040846
-40.0 0.0040123125 0.0005084896796016254
-38.5 0.005348812499999999 0.00045572319368380153
-37.0 0.006177375 0.0006289388384413861
-35.5 0.007818750000000003 0.0006301379719048548
-34.0 0.01107675 0.0005521016149060046
-32.5 0.013921874999999998 0.000643314062456702
-31.0 0.015450187499999999 0.0007059230689397844
-29.5 0.019303874999999998 0.0006412679423327167
-28.0 0.02035125 0.000567815791192243
-26.5 0.019333687500000002 0.000654240185383361
-25.0 0.019153125 0.0006822292794748165
-23.5 0.0184460625 0.0004957081066400229
-22.0 0.01691325 0.0006450693673058455
-20.5 0.0162883125 0.0005770424139031566
-19.0 0.0159035625 0.00032729407778368466
-17.5 0.015796124999999998 0.00043968141229551856
-16.0 0.015510937499999999 0.0005115177324638902
-14.5 0.0151306875 0.0004800675778068788
-13.0 0.014681250000000002 0.00044772150434678194
-11.5 0.012328875 0.000541268632893636
-10.0 0.011297250000000002 0.0004772113596910511
-8.5 0.010873125 0.0005750586679556348
-7.0 0.011150437499999999 0.0005073444608829748
-5.5 0.012302437500000001 0.0007176976238370612
-4.0 0.0144871875 0.0005367620131928283
-2.5 0.018050625 0.0006046957584002658
-1.0 0.020643750000000002 0.00055090318403674
0.5 0.024440062499999998 0.000561675247635872
2.0 0.025991437500000002 0.0005821705503681108
3.5 0.026262562499999996 0.0005839596846977305
5.0 0.0249384375 0.0005289044141065223
6.5 0.025813125000000006 0.0006041140912338271
8.0 0.026517937499999998 0.0005691793771319132
9.5 0.024996375 0.0006270762105706423
11.0 0.0249958125 0.0005229050123957852
12.5 0.025108312499999993 0.00057217000587675
14.0 0.024075000000000006 0.0005007593665442695
15.5 0.022154625 0.000587186691118994
17.0 0.0213519375 0.0005867007074910127
18.5 0.020626312499999994 0.0005982233105299088
20.0 0.019906875 0.0006290973647363194
21.5 0.020211750000000004 0.0004909545433503631
23.0 0.0204181875 0.0005648527500697535
24.5 0.0202719375 0.0005999411370273982
26.0 0.0185709375 0.0006217836273667581
27.5 0.016588125 0.0006398769190953124
29.0 0.0143325 0.000602816542648681
30.5 0.010440562499999998 0.0007369270453514747
32.0 0.0036990000000000005 0.0007627238866540941
33.5 0.00195525 0.00032339068337060837
35.0 0.0005495625 0.0005540187309661683
36.5 0.00010012500000000001 0.0002937103454859133
38.0 4.4999999999999996e-05 0.00017461402239849416
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
