-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666668e-07 1.6666666666666665e-06
-41.5 9.000000000000002e-06 8.678055195451839e-06
-40.0 5.1666666666666664e-05 1.123666437438737e-05
-38.5 3.8e-05 1.4618224254646902e-05
-37.0 7.566666666666667e-05 1.3065491598369757e-05
-35.5 2.1333333333333335e-05 8.233407625177709e-06
-34.0 8.733333333333332e-05 1.1634153830577253e-05
-32.5 4.483333333333334e-05 1.76788599050416e-05
-31.0 0.00011133333333333332 2.2333056935824197e-05
-29.5 0.00022299999999999997 2.318374367567292e-05
-28.0 0.00018066666666666668 2.6666666666666667e-05
-26.5 8.883333333333332e-05 2.659660408860529e-05
-25.0 0.0002323333333333333 2.062709364267441e-05
-23.5 9.283333333333333e-05 1.7767515977703734e-05
-22.0 0.00013633333333333333 1.7944295899563417e-05
-20.5 0.00011766666666666664 1.2717247935843997e-05
-19.0 0.00010849999999999998 1.1235415786753712e-05
-17.5 0.00015016666666666667 1.350375098573074e-05
-16.0 8.533333333333334e-05 1.6963683398166246e-05
-14.5 0.00010516666666666666 2.2183678695133813e-05
-13.0 0.00013483333333333332 2.6706094589353343e-05
-11.5 0.00011583333333333331 1.9299604852813634e-05
-10.0 4.8e-05 1.366588648508102e-05
-8.5 3.916666666666667e-05 1.283911496857188e-05
-7.0 8.35e-05 2.1903650870039634e-05
-5.5 0.00015150000000000005 1.676653580151217e-05
-4.0 7.866666666666668e-05 2.0250950844368025e-05
-2.5 0.0001198333333333333 1.5478706274223347e-05
-1.0 0.00021749999999999997 2.2143167463573615e-05
0.5 0.00015383333333333335 2.6890370607809864e-05
2.0 0.00023333333333333333 2.5513799879424426e-05
3.5 0.00019500000000000002 2.1516574145596763e-05
5.0 0.00021599999999999996 2.2957531670055333e-05
6.5 0.0001923333333333334 2.5669486923632868e-05
8.0 0.0002688333333333334 2.536545456073972e-05
9.5 0.00014033333333333335 1.9703184722665723e-05
11.0 0.00019233333333333334 1.7151205812727205e-05
12.5 0.00018950000000000003 2.15367772000851e-05
14.0 0.00026999999999999995 2.8129091546756196e-05
15.5 0.00017233333333333334 2.4756955512343996e-05
17.0 0.0001318333333333333 1.536955902284375e-05
18.5 0.00016566666666666666 1.513500784280589e-05
20.0 0.00015600000000000005 1.9751543149590196e-05
21.5 0.00014233333333333334 1.7793553606401478e-05
23.0 0.00013966666666666668 1.5494106623724387e-05
24.5 0.00022783333333333333 2.0108432211779036e-05
26.0 0.00014166666666666668 1.857734763409042e-05
27.5 0.00012266666666666665 1.9608972041180138e-05
29.0 0.0001243333333333333 1.6820835778101205e-05
30.5 4.5833333333333334e-05 1.8558458612801138e-05
32.0 2.1e-05 1.6517854163687227e-05
33.5 1.7166666666666666e-05 1.2636460528175391e-05
35.0 5.333333333333334e-06 9.732678359956287e-06
36.5 1.8333333333333333e-06 7.451677475183951e-06
38.0 5e-07 2.857443466629422e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
