-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 3.17315208519e-12
-46.000000 3.76636288172e-11
-44.500000 2.12412210578e-10
-43.000000 7.73324394621e-10
-41.500000 1.86956826568e-09
-40.000000 3.20650228534e-09
-38.500000 4.24307817543e-09
-37.000000 4.79449650005e-09
-35.500000 5.23464336593e-09
-34.000000 6.20207351952e-09
-32.500000 8.29207765997e-09
-31.000000 1.15643108274e-08
-29.500000 1.4389173022e-08
-28.000000 1.5161194395e-08
-26.500000 1.47007255043e-08
-25.000000 1.40645070514e-08
-23.500000 1.30385639752e-08
-22.000000 1.19888718243e-08
-20.500000 1.14549686083e-08
-19.000000 1.12776448089e-08
-17.500000 1.10043710072e-08
-16.000000 1.05834249507e-08
-14.500000 1.04213317916e-08
-13.000000 1.01475083196e-08
-11.500000 8.89632503972e-09
-10.000000 7.23297996429e-09
-8.500000 6.85691330227e-09
-7.000000 8.16004219563e-09
-5.500000 9.79758627033e-09
-4.000000 1.11995509067e-08
-2.500000 1.31791637259e-08
-1.000000 1.55871194757e-08
0.500000 1.74744706267e-08
2.000000 1.86643880457e-08
3.500000 1.92825788352e-08
5.000000 1.95969686742e-08
6.500000 1.97508241075e-08
8.000000 1.92980130143e-08
9.500000 1.83581258093e-08
11.000000 1.81890172521e-08
12.500000 1.89381496444e-08
14.000000 1.89825056464e-08
15.500000 1.74239586397e-08
17.000000 1.55618788215e-08
18.500000 1.46360916236e-08
20.000000 1.43761384381e-08
21.500000 1.45234646439e-08
23.000000 1.5173700422e-08
24.500000 1.54363648789e-08
26.000000 1.42595400008e-08
27.500000 1.19610141417e-08
29.000000 9.11914916801e-09
30.500000 6.02962936706e-09
32.000000 3.4224039493e-09
33.500000 1.78813713139e-09
35.000000 8.8779778696e-10
36.500000 3.92008347172e-10
38.000000 1.46114408708e-10
39.500000 4.44876083836e-11
41.000000 1.02959436246e-11
42.500000 1.68537352024e-12
44.000000 1.55644027854e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
