-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666667e-05 0.0
-40.0 3.6833333333333345e-05 7.222222222222223e-06
-38.5 4.7000000000000004e-05 1.0694198475460782e-05
-37.0 4.5833333333333334e-05 1.4287217333147107e-05
-35.5 1.7333333333333332e-05 5.763774795025093e-06
-34.0 8.933333333333333e-05 1.3086949145423647e-05
-32.5 0.0001845 1.6111111111111115e-05
-31.0 0.0001566666666666667 1.8802535827258876e-05
-29.5 0.00018866666666666668 2.2458341532203673e-05
-28.0 0.000213 2.1786124972144725e-05
-26.5 0.0002021666666666667 1.829656551826899e-05
-25.0 0.00013000000000000002 2.1581677393153023e-05
-23.5 0.00020800000000000001 2.085167542730563e-05
-22.0 0.0001411666666666667 2.0440573854070878e-05
-20.5 7.900000000000001e-05 2.0599870331824686e-05
-19.0 0.0002333333333333333 1.8195841954193764e-05
-17.5 0.00012799999999999997 1.551220510743634e-05
-16.0 0.0002465 2.055555555555556e-05
-14.5 0.00012666666666666666 2.3924685418842445e-05
-13.0 8.033333333333334e-05 2.3615418501930562e-05
-11.5 0.00017350000000000002 2.4400212506664165e-05
-10.0 0.00015366666666666667 2.0730216184960456e-05
-8.5 0.00012616666666666668 1.7767515977703727e-05
-7.0 7.033333333333334e-05 1.7660598665676047e-05
-5.5 0.00011599999999999997 1.7394866175053943e-05
-4.0 0.00010033333333333331 1.7565014712862475e-05
-2.5 0.00017133333333333334 1.4425006345953827e-05
-1.0 0.00019533333333333336 2.659924135859845e-05
0.5 0.00016866666666666666 2.6514718611184678e-05
2.0 0.0002785 2.4537815247172615e-05
3.5 0.00025600000000000004 2.578944354631817e-05
5.0 0.000296 2.670872104804807e-05
6.5 0.000186 2.602769827397493e-05
8.0 0.0002173333333333333 2.7311233572228345e-05
9.5 0.0002728333333333333 3.5663897434897846e-05
11.0 0.0002403333333333333 3.450629832389962e-05
12.5 0.0002595 2.5321169328481182e-05
14.0 0.00023899999999999998 2.6719224301058605e-05
15.5 0.0002275 2.3134676214431376e-05
17.0 0.00017983333333333333 2.8455864973725855e-05
18.5 0.00015883333333333334 2.4896531113870626e-05
20.0 0.00022216666666666663 2.5519847692778775e-05
21.5 0.0001771666666666667 2.2051745084674398e-05
23.0 0.0001826666666666667 2.2957531670055337e-05
24.5 0.0001601666666666667 2.437720320124322e-05
26.0 0.0002443333333333333 2.2249982660556438e-05
27.5 0.0001405 1.999649239724411e-05
29.0 0.00012349999999999997 2.4052761869177385e-05
30.5 0.00011499999999999996 1.56239477760182e-05
32.0 5.183333333333334e-05 1.5514918059060093e-05
33.5 7.166666666666668e-06 1.1904737854713563e-05
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
