-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.36759408205e-12
-47.500000 5.68536513401e-11
-46.000000 2.59811115345e-10
-44.500000 7.63075881546e-10
-43.000000 1.66635103567e-09
-41.500000 3.20285956284e-09
-40.000000 5.62268512466e-09
-38.500000 8.56290736761e-09
-37.000000 1.1559938629e-08
-35.500000 1.4817117787e-08
-34.000000 1.84968009093e-08
-32.500000 2.27799860433e-08
-31.000000 2.79116584993e-08
-29.500000 3.25137820244e-08
-28.000000 3.49982810336e-08
-26.500000 3.59234465002e-08
-25.000000 3.59583468924e-08
-23.500000 3.49659076456e-08
-22.000000 3.35973441625e-08
-20.500000 3.2719574878e-08
-19.000000 3.18489859373e-08
-17.500000 3.01468826558e-08
-16.000000 2.80226892196e-08
-14.500000 2.59393241557e-08
-13.000000 2.32689421293e-08
-11.500000 2.00324446271e-08
-10.000000 1.7518464458e-08
-8.500000 1.67411038752e-08
-7.000000 1.80832172941e-08
-5.500000 2.16855687367e-08
-4.000000 2.68709259509e-08
-2.500000 3.2642945269e-08
-1.000000 3.85618316792e-08
0.500000 4.43678848717e-08
2.000000 4.92941130208e-08
3.500000 5.22331560177e-08
5.000000 5.25482774815e-08
6.500000 5.11732519086e-08
8.000000 4.97297637719e-08
9.500000 4.88901746635e-08
11.000000 4.82957213578e-08
12.500000 4.70620684175e-08
14.000000 4.47858197791e-08
15.500000 4.24549729539e-08
17.000000 4.07516838572e-08
18.500000 3.9259954e-08
20.000000 3.85790032775e-08
21.500000 3.93438769645e-08
23.000000 3.98337800109e-08
24.500000 3.80464200215e-08
26.000000 3.41133227864e-08
27.500000 2.88400723319e-08
29.000000 2.19095022817e-08
30.500000 1.39189348079e-08
32.000000 7.19587767049e-09
33.500000 3.06369765638e-09
35.000000 1.06015737507e-09
36.500000 2.88666344566e-10
38.000000 6.4983355517e-11
39.500000 1.23487088227e-11
41.000000 1.9941141635e-12
42.500000 2.57865792872e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
