-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 2.17901638996e-12
-41.500000 1.80917717503e-11
-40.000000 8.42528432841e-11
-38.500000 2.4640183584e-10
-37.000000 5.57736205812e-10
-35.500000 1.29935862348e-09
-34.000000 3.47441937641e-09
-32.500000 8.09318525084e-09
-31.000000 1.4018407485e-08
-29.500000 1.87509872827e-08
-28.000000 2.21701067362e-08
-26.500000 2.63330844094e-08
-25.000000 3.22286053151e-08
-23.500000 3.81391983602e-08
-22.000000 4.13373721785e-08
-20.500000 4.24955728103e-08
-19.000000 4.5163597944e-08
-17.500000 5.04570223611e-08
-16.000000 5.77871146155e-08
-14.500000 6.63485568397e-08
-13.000000 7.28007442722e-08
-11.500000 7.55346793464e-08
-10.000000 7.85113375795e-08
-8.500000 8.54893432519e-08
-7.000000 9.55897599807e-08
-5.500000 1.05147189875e-07
-4.000000 1.10159073359e-07
-2.500000 1.10352889982e-07
-1.000000 1.09764669799e-07
0.500000 1.11835898239e-07
2.000000 1.15965271435e-07
3.500000 1.17783790335e-07
5.000000 1.14746353675e-07
6.500000 1.09451795476e-07
8.000000 1.02923026714e-07
9.500000 9.47066378403e-08
11.000000 8.80817345071e-08
12.500000 8.35653080405e-08
14.000000 7.75858563492e-08
15.500000 7.00699202769e-08
17.000000 6.27360480578e-08
18.500000 5.46747885155e-08
20.000000 4.50465099206e-08
21.500000 3.51965374133e-08
23.000000 2.64496668744e-08
24.500000 1.87520049371e-08
26.000000 1.17315106605e-08
27.500000 5.94840550082e-09
29.000000 2.2676046658e-09
30.500000 6.09924284965e-10
32.000000 1.0629397702e-10
33.500000 9.92692953637e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
