-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 8.666666666666668e-06 8.368612192811305e-06
-34.0 1.1666666666666668e-05 1.2646448510655469e-05
-32.5 1.0333333333333333e-05 9.988770350191582e-06
-31.0 0.0001536666666666667 1.7660598665676044e-05
-29.5 0.00018550000000000004 2.868762447432339e-05
-28.0 0.00015966666666666668 2.564323999762428e-05
-26.5 0.00023816666666666666 2.6089610748363467e-05
-25.0 0.00025633333333333335 3.5357719810083196e-05
-23.5 0.0003526666666666666 4.2489848262699244e-05
-22.0 0.0004670000000000001 5.1790608372565484e-05
-20.5 0.00024033333333333334 3.8648608345557035e-05
-19.0 0.000383 3.0884819149090936e-05
-17.5 0.0005944999999999999 4.929668080607527e-05
-16.0 0.0003323333333333333 4.1154767974661945e-05
-14.5 0.0006621666666666666 6.029552175645615e-05
-13.0 0.0007589999999999999 4.781534815977872e-05
-11.5 0.0006616666666666665 5.1274442584993506e-05
-10.0 0.0005706666666666666 5.827293650631021e-05
-8.5 0.0008078333333333335 5.4353407706352036e-05
-7.0 0.000772 4.66546401049468e-05
-5.5 0.0009645 6.093431727134025e-05
-4.0 0.0009851666666666665 6.439283025386643e-05
-2.5 0.0009373333333333335 4.861262623901424e-05
-1.0 0.0010875000000000004 5.154052158019648e-05
0.5 0.0010253333333333332 6.260703517156989e-05
2.0 0.0009785 6.397315479348506e-05
3.5 0.001276 6.51045951164353e-05
5.0 0.0010004999999999997 5.717120408807139e-05
6.5 0.000834 5.7682516651692004e-05
8.0 0.0011855 5.4979590132054114e-05
9.5 0.0007526666666666668 4.467867570609866e-05
11.0 0.0006623333333333332 4.134522474757648e-05
12.5 0.0008680000000000001 4.281613130454181e-05
14.0 0.0007118333333333335 4.739540436221311e-05
15.5 0.0005341666666666667 4.15992720949871e-05
17.0 0.0005565 4.5683179201461676e-05
18.5 0.0005334999999999999 4.0375273850415826e-05
20.0 0.00036783333333333335 5.501020209429945e-05
21.5 0.00028316666666666676 3.0566572853070107e-05
23.0 0.0001606666666666667 3.867328400359731e-05
24.5 0.0001913333333333333 1.5798961451326994e-05
26.0 7.833333333333334e-05 1.700003300980488e-05
27.5 3.700000000000001e-05 1.3312272929516729e-05
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
