-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0003481875 0.0003421736065049968
-35.5 0.000455625 0.0004338361192997777
-34.0 0.000504 0.0004722428954179483
-32.5 0.003486375 0.00025294880231167154
-31.0 0.0057841874999999985 0.00027926057754444064
-29.5 0.006245437500000001 0.00042685170640558963
-28.0 0.0070425 0.0005508451667458586
-26.5 0.0087643125 0.0005587771691076051
-25.0 0.010325250000000001 0.0005867674349580698
-23.5 0.011921062499999998 0.0004743588301232613
-22.0 0.014367375000000002 0.0004897356951829871
-20.5 0.014524312499999999 0.0006929108100073197
-19.0 0.0139246875 0.0005117675961246295
-17.5 0.015441187499999998 0.0006971963690300146
-16.0 0.019566 0.0008229721979729107
-14.5 0.021625875000000003 0.0005680082575824213
-13.0 0.022954500000000003 0.0006401355946558935
-11.5 0.024201562500000003 0.0006058508233636847
-10.0 0.027084375 0.0009097307762339763
-8.5 0.0286655625 0.0008460345964275177
-7.0 0.029952000000000006 0.0006926886845014603
-5.5 0.032153625 0.0006549474085409803
-4.0 0.033527812500000004 0.0008045386832823689
-2.5 0.033910875 0.00077180048867449
-1.0 0.034365375000000004 0.000702053501749106
0.5 0.03539025 0.0009093168327226365
2.0 0.03660750000000001 0.0007137548757992991
3.5 0.03609618750000001 0.000722623726233722
5.0 0.0344655 0.0008361238694117038
6.5 0.032711625 0.0010335692927687747
8.0 0.0328955625 0.000755379640967796
9.5 0.0314595 0.0005812269056995649
11.0 0.028292625000000002 0.0006970810692060533
12.5 0.025899187499999997 0.0004904579188579328
14.0 0.0234680625 0.0007165834688978855
15.5 0.0216286875 0.0008464726904188935
17.0 0.021150000000000002 0.0006283094200095422
18.5 0.017708625 0.0006105803638193895
20.0 0.014511375 0.000778929827478935
21.5 0.0107746875 0.0006513064613022743
23.0 0.0090410625 0.0006839302726870096
24.5 0.00685125 0.0004564173105433627
26.0 0.0048988124999999995 0.0004885540397089242
27.5 0.0019029375000000001 0.000406966108358267
29.0 0.00048149999999999994 0.00035811295196297547
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
