-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666667e-05 0.0
-40.0 3.2500000000000004e-05 8.333333333333335e-06
-38.5 2.45e-05 1.0176611022179497e-05
-37.0 5.433333333333334e-05 7.3474000379468e-06
-35.5 2.3499999999999995e-05 9.203705397367215e-06
-34.0 8.35e-05 1.2645339124407389e-05
-32.5 0.00012333333333333329 1.4982219165849822e-05
-31.0 0.00014466666666666667 1.8331037505469675e-05
-29.5 0.00022733333333333327 2.0311822810951246e-05
-28.0 0.00018383333333333335 1.307300574607128e-05
-26.5 0.00021266666666666664 2.393875462642059e-05
-25.0 0.00015283333333333335 2.3695482054796927e-05
-23.5 0.00016266666666666665 1.7265341914522423e-05
-22.0 0.00017650000000000003 1.9258854567102704e-05
-20.5 0.00010249999999999998 2.0291782904001316e-05
-19.0 0.00018016666666666666 2.0335982606016082e-05
-17.5 0.00021166666666666667 1.700003300980488e-05
-16.0 0.00016716666666666667 2.189852630990165e-05
-14.5 0.0001611666666666667 1.9685376023350327e-05
-13.0 9.283333333333333e-05 1.5579887175443574e-05
-11.5 0.0001425 1.8709036810092375e-05
-10.0 0.0001623333333333333 1.7825063377153843e-05
-8.5 0.00013300000000000003 2.5179490344459593e-05
-7.0 0.00012383333333333333 1.9996492397244113e-05
-5.5 0.00010966666666666664 1.609804416113002e-05
-4.0 9.649999999999999e-05 1.8846506224164294e-05
-2.5 0.00018183333333333335 1.693305628236464e-05
-1.0 0.00019583333333333334 2.2644349282618415e-05
0.5 0.00022016666666666663 2.5546221395921306e-05
2.0 0.0002466666666666666 2.4158102511315962e-05
3.5 0.0002806666666666667 2.698047679241654e-05
5.0 0.00024933333333333334 2.561477547790317e-05
6.5 0.00022416666666666665 2.652476978027793e-05
8.0 0.00025566666666666674 3.144660377352201e-05
9.5 0.0002308333333333333 3.7930099925509644e-05
11.0 0.00028516666666666664 3.324018972935542e-05
12.5 0.0002736666666666667 3.2061598961158e-05
14.0 0.00020066666666666667 2.720830400738851e-05
15.5 0.0002058333333333333 2.8365005075036498e-05
17.0 0.00020066666666666667 2.8319961193832905e-05
18.5 0.00016716666666666667 3.010037454416829e-05
20.0 0.00019366666666666667 2.526847980843733e-05
21.5 0.00020616666666666667 2.7590784746325534e-05
23.0 0.00017599999999999997 2.7249522488840228e-05
24.5 0.00017166666666666667 2.1646584840138228e-05
26.0 0.00022066666666666665 1.9551652503060934e-05
27.5 0.00014633333333333336 1.8589426534998654e-05
29.0 0.00014000000000000001 2.078698548207745e-05
30.5 7.050000000000002e-05 1.3985522416467103e-05
32.0 3.766666666666668e-05 7.347400037946801e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
