-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 1.75000850774e-11
-46.000000 1.55003145224e-10
-44.500000 7.64770652675e-10
-43.000000 2.42043958832e-09
-41.500000 5.32675128548e-09
-40.000000 9.04120283168e-09
-38.500000 1.30208051241e-08
-37.000000 1.7152398118e-08
-35.500000 2.19956515596e-08
-34.000000 2.8054938755e-08
-32.500000 3.53575787309e-08
-31.000000 4.42946329215e-08
-29.500000 5.39117254556e-08
-28.000000 6.08722758504e-08
-26.500000 6.28971704547e-08
-25.000000 6.09420050388e-08
-23.500000 5.77120048469e-08
-22.000000 5.49743664847e-08
-20.500000 5.33266588198e-08
-19.000000 5.27989998096e-08
-17.500000 5.205099262e-08
-16.000000 4.99463347521e-08
-14.500000 4.67405292687e-08
-13.000000 4.2316768632e-08
-11.500000 3.76571924943e-08
-10.000000 3.472373175e-08
-8.500000 3.35285728707e-08
-7.000000 3.43762615128e-08
-5.500000 3.89236810629e-08
-4.000000 4.73143156104e-08
-2.500000 5.84035466626e-08
-1.000000 6.99281722819e-08
0.500000 7.86422816905e-08
2.000000 8.355808388e-08
3.500000 8.63241423621e-08
5.000000 8.79053862408e-08
6.500000 8.78763949018e-08
8.000000 8.65329691512e-08
9.500000 8.58914371634e-08
11.000000 8.61857287582e-08
12.500000 8.39875110296e-08
14.000000 7.7493638319e-08
15.500000 7.00279147203e-08
17.000000 6.53550116938e-08
18.500000 6.34761078142e-08
20.000000 6.35101870408e-08
21.500000 6.56614350733e-08
23.000000 6.73331304652e-08
24.500000 6.38026147422e-08
26.000000 5.52491300782e-08
27.500000 4.53565962778e-08
29.000000 3.44872756327e-08
30.500000 2.2218719609e-08
32.000000 1.14283845175e-08
33.500000 4.64851281747e-09
35.000000 1.49732134962e-09
36.500000 3.85974915582e-10
38.000000 8.57818520265e-11
39.500000 1.57590209174e-11
41.000000 2.45539955257e-12
42.500000 2.07525370472e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
