-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 3.17315208519e-12
-46.000000 3.22679691849e-11
-44.500000 1.77038538446e-10
-43.000000 6.31214277385e-10
-41.500000 1.55210979637e-09
-40.000000 2.77352705092e-09
-38.500000 3.85990114943e-09
-37.000000 4.57582314134e-09
-35.500000 5.11718627339e-09
-34.000000 5.86651747974e-09
-32.500000 7.20148280883e-09
-31.000000 9.52850535648e-09
-29.500000 1.2656638676e-08
-28.000000 1.50767094687e-08
-26.500000 1.54511887441e-08
-25.000000 1.4392432382e-08
-23.500000 1.32705340279e-08
-22.000000 1.24669761222e-08
-20.500000 1.1792034169e-08
-19.000000 1.13211669339e-08
-17.500000 1.11418345591e-08
-16.000000 1.1061530758e-08
-14.500000 1.0919713241e-08
-13.000000 1.04434236527e-08
-11.500000 9.306665337e-09
-10.000000 7.9983093652e-09
-8.500000 7.4814777082e-09
-7.000000 8.26146872675e-09
-5.500000 9.89739487826e-09
-4.000000 1.17748461937e-08
-2.500000 1.41487602255e-08
-1.000000 1.66811618254e-08
0.500000 1.80373166653e-08
2.000000 1.83413282929e-08
3.500000 1.90430877044e-08
5.000000 2.0432427111e-08
6.500000 2.10650934982e-08
8.000000 2.02004707937e-08
9.500000 1.92722387713e-08
11.000000 1.94660475377e-08
12.500000 1.97206053631e-08
14.000000 1.84586371292e-08
15.500000 1.61858879265e-08
17.000000 1.4623809917e-08
18.500000 1.41535328453e-08
20.000000 1.42631776623e-08
21.500000 1.51226156667e-08
23.000000 1.6171235683e-08
24.500000 1.56152698548e-08
26.000000 1.33611669627e-08
27.500000 1.08564017084e-08
29.000000 8.22332384105e-09
30.500000 5.21116458669e-09
32.000000 2.68227630352e-09
33.500000 1.20555040353e-09
35.000000 4.94719300892e-10
36.500000 1.78886913532e-10
38.000000 5.52712768004e-11
39.500000 1.30221899554e-11
41.000000 2.16069578929e-12
42.500000 2.07525370472e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
