-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 1.10882290935e-11
-46.000000 9.32250170237e-11
-44.500000 4.43092779174e-10
-43.000000 1.33994072617e-09
-41.500000 2.83466080403e-09
-40.000000 4.79812885398e-09
-38.500000 7.21752753891e-09
-37.000000 1.01106680355e-08
-35.500000 1.3513948491e-08
-34.000000 1.72664217779e-08
-32.500000 2.118401462e-08
-31.000000 2.57183090984e-08
-29.500000 3.06678179789e-08
-28.000000 3.46321498118e-08
-26.500000 3.65750040187e-08
-25.000000 3.63518441751e-08
-23.500000 3.48658780079e-08
-22.000000 3.33689321643e-08
-20.500000 3.23884743944e-08
-19.000000 3.17280021995e-08
-17.500000 3.06889882242e-08
-16.000000 2.90806620378e-08
-14.500000 2.70349198747e-08
-13.000000 2.38299414398e-08
-11.500000 2.03507013076e-08
-10.000000 1.85895743668e-08
-8.500000 1.81799176939e-08
-7.000000 1.87671531703e-08
-5.500000 2.18418567221e-08
-4.000000 2.76161844942e-08
-2.500000 3.47450543511e-08
-1.000000 4.19489070037e-08
0.500000 4.77383445178e-08
2.000000 5.1127499994e-08
3.500000 5.25905331608e-08
5.000000 5.28719354847e-08
6.500000 5.24812558753e-08
8.000000 5.19587474159e-08
9.500000 5.18923204141e-08
11.000000 5.17927303705e-08
12.500000 4.98740276958e-08
14.000000 4.57933847817e-08
15.500000 4.16875926435e-08
17.000000 3.9299237618e-08
18.500000 3.82412447406e-08
20.000000 3.81835738357e-08
21.500000 3.94724354269e-08
23.000000 4.02389094685e-08
24.500000 3.743458283e-08
26.000000 3.16046213681e-08
27.500000 2.54656100245e-08
29.000000 1.92118167759e-08
30.500000 1.2256979463e-08
32.000000 6.11477553416e-09
33.500000 2.32197976622e-09
35.000000 6.63377120339e-10
36.500000 1.40968293266e-10
38.000000 2.3191104415e-11
39.500000 2.73683096195e-12
41.000000 2.94703763282e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
