-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.23870389869e-12
-46.000000 2.95101590151e-11
-44.500000 1.44639335055e-10
-43.000000 4.49284584773e-10
-41.500000 9.39980685075e-10
-40.000000 1.46954692678e-09
-38.500000 1.9433764358e-09
-37.000000 2.46590694108e-09
-35.500000 3.36451679529e-09
-34.000000 4.92199949731e-09
-32.500000 6.97208130201e-09
-31.000000 9.04781846662e-09
-29.500000 1.05872688007e-08
-28.000000 1.11634165699e-08
-26.500000 1.08709776919e-08
-25.000000 1.01977284817e-08
-23.500000 9.57559281109e-09
-22.000000 9.13845819822e-09
-20.500000 9.14615025638e-09
-19.000000 9.7498306762e-09
-17.500000 1.02201698367e-08
-16.000000 9.80414195632e-09
-14.500000 8.78589615304e-09
-13.000000 8.04340353945e-09
-11.500000 7.9998258497e-09
-10.000000 8.1358480179e-09
-8.500000 7.86717746857e-09
-7.000000 7.34763961573e-09
-5.500000 7.18442946255e-09
-4.000000 7.92328492254e-09
-2.500000 9.50973208604e-09
-1.000000 1.12981034528e-08
0.500000 1.28666205074e-08
2.000000 1.40892555931e-08
3.500000 1.4690521497e-08
5.000000 1.46010236451e-08
6.500000 1.43300455283e-08
8.000000 1.43737509415e-08
9.500000 1.4726877978e-08
11.000000 1.49269508501e-08
12.500000 1.43928779708e-08
14.000000 1.32416164081e-08
15.500000 1.21544341504e-08
17.000000 1.14319641588e-08
18.500000 1.10813302282e-08
20.000000 1.10634355428e-08
21.500000 1.10663839797e-08
23.000000 1.09229853136e-08
24.500000 1.07527620575e-08
26.000000 1.02833417473e-08
27.500000 9.03458454489e-09
29.000000 7.05213501574e-09
30.500000 4.75057555929e-09
32.000000 2.63133267983e-09
33.500000 1.12098264772e-09
35.000000 3.39224928385e-10
36.500000 6.61197087841e-11
38.000000 7.31947081105e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
