-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.146037893e-11
-46.000000 8.4328390539e-11
-44.500000 3.81586205975e-10
-43.000000 1.17550027552e-09
-41.500000 2.71656472966e-09
-40.000000 5.30050136717e-09
-38.500000 9.27011559345e-09
-37.000000 1.43507596644e-08
-35.500000 1.94264802812e-08
-34.000000 2.3645679197e-08
-32.500000 2.71179431575e-08
-31.000000 3.01854876488e-08
-29.500000 3.28428290369e-08
-28.000000 3.50662036656e-08
-26.500000 3.66001403339e-08
-25.000000 3.6997674535e-08
-23.500000 3.62498290955e-08
-22.000000 3.47100793068e-08
-20.500000 3.29170255741e-08
-19.000000 3.13031959446e-08
-17.500000 2.9320820851e-08
-16.000000 2.64533374627e-08
-14.500000 2.30836426636e-08
-13.000000 1.97346251981e-08
-11.500000 1.69694343245e-08
-10.000000 1.56049192563e-08
-8.500000 1.61338214848e-08
-7.000000 1.84785638074e-08
-5.500000 2.20494206923e-08
-4.000000 2.6050818249e-08
-2.500000 3.0341226992e-08
-1.000000 3.52806811955e-08
0.500000 4.06796152795e-08
2.000000 4.52405223573e-08
3.500000 4.7456708022e-08
5.000000 4.79462149391e-08
6.500000 4.84472810603e-08
8.000000 4.81217435947e-08
9.500000 4.58005679093e-08
11.000000 4.36754422459e-08
12.500000 4.41583713449e-08
14.000000 4.56970877213e-08
15.500000 4.50885535117e-08
17.000000 4.30988235578e-08
18.500000 4.24847321242e-08
20.000000 4.22180568076e-08
21.500000 4.02119609366e-08
23.000000 3.77709090182e-08
24.500000 3.61002699476e-08
26.000000 3.36653140525e-08
27.500000 2.9345561233e-08
29.000000 2.36734151366e-08
30.500000 1.70333252773e-08
32.000000 1.0258544584e-08
33.500000 5.21454111597e-09
35.000000 2.44064115632e-09
36.500000 1.04710290479e-09
38.000000 3.6714023152e-10
39.500000 1.02320590417e-10
41.000000 2.0991647342e-11
42.500000 3.03153472524e-12
44.000000 2.94703763282e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
