-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.84189852051e-12
-47.500000 1.64329005522e-11
-46.000000 9.09325200192e-11
-44.500000 3.40719166829e-10
-43.000000 9.60538144078e-10
-41.500000 2.12647209173e-09
-40.000000 3.68597534192e-09
-38.500000 5.27433430299e-09
-37.000000 7.1396024025e-09
-35.500000 1.01559125177e-08
-34.000000 1.45581369194e-08
-32.500000 1.90142865847e-08
-31.000000 2.19461379972e-08
-29.500000 2.39757977404e-08
-28.000000 2.63486775134e-08
-26.500000 2.81572796218e-08
-25.000000 2.87573765148e-08
-23.500000 2.94618495551e-08
-22.000000 3.09285785722e-08
-20.500000 3.25454380184e-08
-19.000000 3.43665843739e-08
-17.500000 3.64143677829e-08
-16.000000 3.71870443642e-08
-14.500000 3.5964414379e-08
-13.000000 3.34740848442e-08
-11.500000 2.97069283146e-08
-10.000000 2.51208033657e-08
-8.500000 2.27049681035e-08
-7.000000 2.46220750647e-08
-5.500000 2.92912925148e-08
-4.000000 3.45160859724e-08
-2.500000 3.99557342092e-08
-1.000000 4.48809773272e-08
0.500000 4.82890982579e-08
2.000000 5.08392299951e-08
3.500000 5.34689741759e-08
5.000000 5.57851982241e-08
6.500000 5.64310852061e-08
8.000000 5.48900239803e-08
9.500000 5.20201007605e-08
11.000000 4.83680067367e-08
12.500000 4.46753281758e-08
14.000000 4.28547901421e-08
15.500000 4.31404273405e-08
17.000000 4.38563367776e-08
18.500000 4.34567696609e-08
20.000000 4.12039451578e-08
21.500000 3.79231532896e-08
23.000000 3.47855626464e-08
24.500000 3.12736418527e-08
26.000000 2.59884443177e-08
27.500000 1.93264833788e-08
29.000000 1.30488164599e-08
30.500000 7.89137058063e-09
32.000000 3.9050863647e-09
33.500000 1.42406081216e-09
35.000000 3.56238117205e-10
36.500000 5.65076334598e-11
38.000000 4.08901471554e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
