-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.500000000000002e-06 8.373639896594856e-06
-41.5 3.3333333333333335e-07 2.3450882356048285e-06
-40.0 1.616666666666667e-05 5.5327816040703185e-06
-38.5 2.9333333333333333e-05 1.3837277844176031e-05
-37.0 4.4000000000000006e-05 9.91546762974386e-06
-35.5 7.7e-05 1.2708419578003977e-05
-34.0 7.783333333333336e-05 1.4613424942572104e-05
-32.5 4.4000000000000006e-05 1.2199243780724641e-05
-31.0 0.00010333333333333332 1.8195841954193757e-05
-29.5 6.0333333333333334e-05 1.4169884760257135e-05
-28.0 0.00014166666666666665 1.8727773957312276e-05
-26.5 9.833333333333333e-05 1.6326494823479408e-05
-25.0 0.00011816666666666666 1.8210485256808504e-05
-23.5 0.00015150000000000005 2.393582422347337e-05
-22.0 0.00010266666666666665 2.2312946119556495e-05
-20.5 0.00015033333333333337 2.2842357331062728e-05
-19.0 0.00013350000000000002 1.5623049822181082e-05
-17.5 0.00012416666666666666 1.5052284485683059e-05
-16.0 0.00015283333333333335 1.5543826747100704e-05
-14.5 0.00013766666666666663 1.7507413853647065e-05
-13.0 0.00022483333333333334 2.27827045669508e-05
-11.5 0.00010833333333333331 1.6153722819918665e-05
-10.0 7.233333333333333e-05 1.6619461770461845e-05
-8.5 9.399999999999998e-05 2.0033641739504113e-05
-7.0 0.00010483333333333331 1.914194716882641e-05
-5.5 0.00013666666666666666 1.98196130003521e-05
-4.0 0.00012099999999999997 1.8894829725295847e-05
-2.5 0.0002198333333333333 2.0880586142767742e-05
-1.0 0.0001898333333333333 2.1174148310567065e-05
0.5 0.00021599999999999996 2.0504304111409238e-05
2.0 0.00020583333333333337 2.0013323283913697e-05
3.5 0.00021166666666666664 1.946247360403807e-05
5.0 0.00024533333333333335 1.9110406376482386e-05
6.5 0.0001415 2.3390382399111292e-05
8.0 0.00021716666666666661 1.9599669023064965e-05
9.5 0.000281 1.6753980045425436e-05
11.0 0.000171 1.5465104994884642e-05
12.5 0.0001641666666666667 1.1453071182271285e-05
14.0 0.0001743333333333333 1.6820835778101212e-05
15.5 0.00013783333333333334 2.1035884043900257e-05
17.0 0.00021083333333333333 2.5223468131021908e-05
18.5 0.0001776666666666667 1.72815855364373e-05
20.0 0.000257 1.9560261141844435e-05
21.5 0.0001315 2.0772807702447762e-05
23.0 0.0001595 1.6284335218635943e-05
24.5 0.00012316666666666663 1.3791578295260427e-05
26.0 0.00012833333333333333 1.9462473604038075e-05
27.5 9.999999999999999e-05 1.9819613000352103e-05
29.0 8.433333333333333e-05 1.8012964529292725e-05
30.5 1.0500000000000001e-05 1.4536420454873096e-05
32.0 1.1333333333333334e-05 1.5869840952317443e-05
33.5 1.2833333333333331e-05 9.130245982158698e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
