-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 8.09675974673e-13
-44.500000 1.74903926774e-11
-43.000000 1.08722887003e-10
-41.500000 4.21689265003e-10
-40.000000 1.02625886901e-09
-38.500000 1.7390947451e-09
-37.000000 2.44817785608e-09
-35.500000 3.33104000836e-09
-34.000000 4.49859596464e-09
-32.500000 5.80573991608e-09
-31.000000 6.8562136376e-09
-29.500000 7.48966524857e-09
-28.000000 7.97843473657e-09
-26.500000 8.42465772195e-09
-25.000000 8.59666868429e-09
-23.500000 8.62416566446e-09
-22.000000 9.00299652555e-09
-20.500000 9.68967052364e-09
-19.000000 1.02032323992e-08
-17.500000 1.04906975703e-08
-16.000000 1.0866206106e-08
-14.500000 1.1408512808e-08
-13.000000 1.17606747578e-08
-11.500000 1.13856826352e-08
-10.000000 1.01616931381e-08
-8.500000 8.91384455634e-09
-7.000000 8.6732815738e-09
-5.500000 9.55889883298e-09
-4.000000 1.08952170637e-08
-2.500000 1.2080398159e-08
-1.000000 1.29887893843e-08
0.500000 1.35590763391e-08
2.000000 1.35313295604e-08
3.500000 1.31161212267e-08
5.000000 1.29540871527e-08
6.500000 1.33843775666e-08
8.000000 1.42616908574e-08
9.500000 1.51237443928e-08
11.000000 1.54809923113e-08
12.500000 1.50699558745e-08
14.000000 1.40295166318e-08
15.500000 1.2969681627e-08
17.000000 1.23765684453e-08
18.500000 1.22213297067e-08
20.000000 1.22360160643e-08
21.500000 1.20950828916e-08
23.000000 1.12566182504e-08
24.500000 9.64317180862e-09
26.000000 7.88612045184e-09
27.500000 6.24608795228e-09
29.000000 4.53826811743e-09
30.500000 2.82908506026e-09
32.000000 1.40170248096e-09
33.500000 5.02270531773e-10
35.000000 1.20202941057e-10
36.500000 1.81047849265e-11
38.000000 1.00399820859e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
