-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 8.333333333333335e-06 8.375315127160102e-06
-41.5 1.466666666666667e-05 1.5220047031787768e-05
-40.0 6.283333333333335e-05 1.936926302594784e-05
-38.5 9.666666666666664e-05 2.20955988426539e-05
-37.0 7.05e-05 1.5687571123872374e-05
-35.5 0.00013500000000000003 2.0170429846177632e-05
-34.0 0.00018483333333333332 2.6706094589353346e-05
-32.5 0.000344 4.857798293967231e-05
-31.0 0.0003993333333333333 4.156857139650253e-05
-29.5 0.00024399999999999994 4.949350647247087e-05
-28.0 0.000447 3.207909696986178e-05
-26.5 0.0004886666666666667 4.230189187396616e-05
-25.0 0.00038883333333333337 5.1577527101519405e-05
-23.5 0.0004253333333333334 3.565012675430767e-05
-22.0 0.0004603333333333332 5.437018229492513e-05
-20.5 0.000549 4.398882625186577e-05
-19.0 0.0004061666666666667 4.735750082510215e-05
-17.5 0.0006286666666666667 4.406912232036782e-05
-16.0 0.000606 4.0654024639835894e-05
-14.5 0.0005333333333333334 3.730542487397856e-05
-13.0 0.0004853333333333332 4.8099690715363026e-05
-11.5 0.0005558333333333333 4.126064804921363e-05
-10.0 0.00031316666666666667 3.777592092881657e-05
-8.5 0.000234 4.48166234991334e-05
-7.0 0.0003055 4.5074760196078764e-05
-5.5 0.0005308333333333332 5.9429338210849805e-05
-4.0 0.00045733333333333325 3.459887180841687e-05
-2.5 0.0005815 3.4073845336664516e-05
-1.0 0.0007806666666666667 4.121608220220313e-05
0.5 0.0006836666666666666 4.997081078404937e-05
2.0 0.0007848333333333333 5.35546229853002e-05
3.5 0.0007716666666666666 5.900883534445768e-05
5.0 0.0008811666666666666 5.7815401503007675e-05
6.5 0.0008979999999999999 5.082263783270058e-05
8.0 0.0008576666666666667 4.880272480479561e-05
9.5 0.0007073333333333333 5.398382764853734e-05
11.0 0.0008749999999999999 5.673001015007298e-05
12.5 0.0005319999999999999 4.175445297730942e-05
14.0 0.0006111666666666665 4.557002726530582e-05
15.5 0.0007011666666666666 5.303657971512483e-05
17.0 0.0005968333333333332 3.919038969211681e-05
18.5 0.0007763333333333334 3.951018848839281e-05
20.0 0.0005848333333333333 4.164780717964842e-05
21.5 0.0005848333333333333 3.441795984069883e-05
23.0 0.0004751666666666667 4.3776226706870916e-05
24.5 0.000542 6.936783653271937e-05
26.0 0.0004426666666666666 3.6493315348093515e-05
27.5 0.0002328333333333333 3.1822229981377076e-05
29.0 0.00018899999999999996 2.4067339125257405e-05
30.5 0.00012316666666666666 2.391236807180223e-05
32.0 1.8500000000000002e-05 9.444444444444445e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
