-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.48784699404e-12
-47.500000 3.5486202012e-11
-46.000000 1.74843754456e-10
-44.500000 5.8620256371e-10
-43.000000 1.54065432452e-09
-41.500000 3.46815137887e-09
-40.000000 6.4662312437e-09
-38.500000 1.00176835624e-08
-37.000000 1.40586122121e-08
-35.500000 1.91739727003e-08
-34.000000 2.53864060832e-08
-32.500000 3.15879218009e-08
-31.000000 3.6342884e-08
-29.500000 4.01411238572e-08
-28.000000 4.41598873207e-08
-26.500000 4.72800653226e-08
-25.000000 4.87157040245e-08
-23.500000 4.99352447634e-08
-22.000000 5.20698295498e-08
-20.500000 5.46283364111e-08
-19.000000 5.71925112926e-08
-17.500000 5.98717494899e-08
-16.000000 6.17649701761e-08
-14.500000 6.18687839111e-08
-13.000000 5.9347096309e-08
-11.500000 5.31769209038e-08
-10.000000 4.52848941147e-08
-8.500000 4.11112397817e-08
-7.000000 4.37313450927e-08
-5.500000 5.09969090849e-08
-4.000000 5.98007282986e-08
-2.500000 6.87667534742e-08
-1.000000 7.62665090152e-08
0.500000 8.10984385556e-08
2.000000 8.40536772765e-08
3.500000 8.6374628614e-08
5.000000 8.81522750503e-08
6.500000 8.90033751868e-08
8.000000 8.89171935172e-08
9.500000 8.7053231201e-08
11.000000 8.23828767344e-08
12.500000 7.6513493572e-08
14.000000 7.2800853001e-08
15.500000 7.23115337364e-08
17.000000 7.3499976301e-08
18.500000 7.3835793878e-08
20.000000 7.12258445422e-08
21.500000 6.60795448149e-08
23.000000 6.01145106868e-08
24.500000 5.33817442089e-08
26.000000 4.48092393538e-08
27.500000 3.45146940913e-08
29.000000 2.39108720279e-08
30.500000 1.43890828768e-08
32.000000 7.14797847994e-09
33.500000 2.84031335463e-09
35.000000 9.00647493582e-10
36.500000 2.19894015802e-10
38.000000 3.72310321758e-11
39.500000 3.99486338159e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
