-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.64594847352e-12
-47.500000 1.90533014597e-11
-46.000000 8.31015584624e-11
-44.500000 2.27993004203e-10
-43.000000 4.71393293439e-10
-41.500000 9.19990022138e-10
-40.000000 1.75399703277e-09
-38.500000 3.00425451429e-09
-37.000000 4.47083195356e-09
-35.500000 5.68702017426e-09
-34.000000 6.32967319911e-09
-32.500000 6.76789530012e-09
-31.000000 7.54053236518e-09
-29.500000 8.67566086821e-09
-28.000000 9.83277507073e-09
-26.500000 1.06981279789e-08
-25.000000 1.13616588254e-08
-23.500000 1.18492295438e-08
-22.000000 1.2138254452e-08
-20.500000 1.2393227869e-08
-19.000000 1.26226945194e-08
-17.500000 1.29666841366e-08
-16.000000 1.37117197059e-08
-14.500000 1.44958567241e-08
-13.000000 1.4112336707e-08
-11.500000 1.20843099539e-08
-10.000000 1.00023976109e-08
-8.500000 9.49242712193e-09
-7.000000 1.04359884542e-08
-5.500000 1.21467177371e-08
-4.000000 1.43894252625e-08
-2.500000 1.6730621106e-08
-1.000000 1.83967423036e-08
0.500000 1.92502639585e-08
2.000000 1.9683117721e-08
3.500000 1.97895332115e-08
5.000000 1.94129896735e-08
6.500000 1.91879124141e-08
8.000000 1.97654786794e-08
9.500000 1.99093860477e-08
11.000000 1.85338776864e-08
12.500000 1.67682095217e-08
14.000000 1.59165462271e-08
15.500000 1.62014247689e-08
17.000000 1.7267071078e-08
18.500000 1.81576945104e-08
20.000000 1.77858833201e-08
21.500000 1.60613086337e-08
23.000000 1.40723297899e-08
24.500000 1.24649305476e-08
26.000000 1.09346745843e-08
27.500000 8.94212276029e-09
29.000000 6.32378745051e-09
30.500000 3.66862723593e-09
32.000000 1.84118963428e-09
33.500000 9.13982010697e-10
35.000000 4.24206435319e-10
36.500000 1.45281597415e-10
38.000000 3.21380192517e-11
39.500000 3.99486338159e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
