-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.00020081249999999998 0.00025348837554036065
-32.5 0.0003802500000000001 0.00037441317721566275
-31.0 0.0004933124999999999 0.00048009154400489087
-29.5 0.002532375 0.0002724158022549019
-28.0 0.0041945625 0.0004044610523866634
-26.5 0.006513187500000001 0.0003949490671276487
-25.0 0.0086225625 0.0003631621597322107
-23.5 0.009491625 0.0003692127297002736
-22.0 0.009189000000000001 0.0003391550329327819
-20.5 0.009613125 0.00042827531369223445
-19.0 0.009793125 0.0005558412696493977
-17.5 0.011513250000000001 0.0005089812686319427
-16.0 0.013404375000000001 0.0006286399686842006
-14.5 0.018448312499999998 0.0009144596602204248
-13.0 0.0244434375 0.0008914141240887988
-11.5 0.0288433125 0.0009266596559135004
-10.0 0.0377145 0.000866621083445774
-8.5 0.041477062499999995 0.0007086613851528944
-7.0 0.043257375 0.000742934617978533
-5.5 0.045532125 0.0007684971868109625
-4.0 0.04351162500000001 0.000842875304187453
-2.5 0.040749749999999994 0.0010130465696465921
-1.0 0.036768375 0.0009468360140488953
0.5 0.037546875 0.0008639254525131203
2.0 0.039513374999999996 0.000681194117808106
3.5 0.03908925 0.0007344414621762828
5.0 0.03668175 0.0009682990886084733
6.5 0.034394625000000005 0.0007340383899732668
8.0 0.0305623125 0.0007821267580290294
9.5 0.027918562500000004 0.0007179095629847815
11.0 0.0259340625 0.0007280908595195445
12.5 0.024656625 0.0007830727826674512
14.0 0.024725812499999996 0.0005996406061417878
15.5 0.021313125000000002 0.0006938881926244575
17.0 0.017475749999999998 0.0006378448265270109
18.5 0.015059812499999999 0.000454231173310263
20.0 0.0107865 0.0006047813748484954
21.5 0.00690975 0.0005501903079844282
23.0 0.0045725625 0.0005250788293091204
24.5 0.0027933750000000003 0.00044645048972167937
26.0 0.0003211875 0.00043507162909477544
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
