-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 1.91557446133e-12
-37.000000 1.65921672144e-11
-35.500000 7.82908845549e-11
-34.000000 2.43366982364e-10
-32.500000 5.69158441473e-10
-31.000000 1.26751460557e-09
-29.500000 2.87187056584e-09
-28.000000 5.81871279702e-09
-26.500000 9.79347054443e-09
-25.000000 1.3671067853e-08
-23.500000 1.61205878363e-08
-22.000000 1.6628582368e-08
-20.500000 1.63625046876e-08
-19.000000 1.7367587432e-08
-17.500000 2.02695821634e-08
-16.000000 2.46927786514e-08
-14.500000 3.15954587924e-08
-13.000000 4.13110181321e-08
-11.500000 5.24557667072e-08
-10.000000 6.44646288301e-08
-8.500000 7.62304446512e-08
-7.000000 8.40609804259e-08
-5.500000 8.64066465302e-08
-4.000000 8.47367707988e-08
-2.500000 7.9759693075e-08
-1.000000 7.41642524036e-08
0.500000 7.26291150827e-08
2.000000 7.42840535408e-08
3.500000 7.38960315081e-08
5.000000 6.97654879794e-08
6.500000 6.4097234902e-08
8.000000 5.91037291067e-08
9.500000 5.51180045922e-08
11.000000 5.13308475325e-08
12.500000 4.77500443389e-08
14.000000 4.40509666658e-08
15.500000 3.88300862864e-08
17.000000 3.21232555478e-08
18.500000 2.49599239351e-08
20.000000 1.78193643423e-08
21.500000 1.15625063719e-08
23.000000 6.9305627125e-09
24.500000 3.69948052239e-09
26.000000 1.57206589439e-09
27.500000 4.74552959941e-10
29.000000 9.25863675005e-11
30.500000 9.87257606995e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
