-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 4.61340427748e-12
-37.000000 3.59132655727e-11
-35.500000 1.623730443e-10
-34.000000 4.83391120683e-10
-32.500000 1.13436451605e-09
-31.000000 2.6287516264e-09
-29.500000 5.93647322926e-09
-28.000000 1.14017464902e-08
-26.500000 1.79513338632e-08
-25.000000 2.38087948342e-08
-23.500000 2.73579913813e-08
-22.000000 2.80858202573e-08
-20.500000 2.79647332897e-08
-19.000000 3.01304217348e-08
-17.500000 3.54504955821e-08
-16.000000 4.33493022334e-08
-14.500000 5.45984754267e-08
-13.000000 6.96081469104e-08
-11.500000 8.77868367848e-08
-10.000000 1.08984484424e-07
-8.500000 1.30694790205e-07
-7.000000 1.46148194278e-07
-5.500000 1.49947123355e-07
-4.000000 1.42272218391e-07
-2.500000 1.28851684892e-07
-1.000000 1.18925585806e-07
0.500000 1.17789496464e-07
2.000000 1.21170603048e-07
3.500000 1.2198770304e-07
5.000000 1.17913701542e-07
6.500000 1.09711593707e-07
8.000000 9.93165372666e-08
9.500000 8.95085611783e-08
11.000000 8.23867607443e-08
12.500000 7.87604665848e-08
14.000000 7.62353333432e-08
15.500000 7.03770917524e-08
17.000000 6.01759921371e-08
18.500000 4.723907816e-08
20.000000 3.3311829863e-08
21.500000 2.10141450268e-08
23.000000 1.21357546129e-08
24.500000 6.29259873219e-09
26.000000 2.65781768331e-09
27.500000 8.10953609743e-10
29.000000 1.60543466847e-10
30.500000 1.78226934235e-11
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
