-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 5.18813426181e-14
-35.500000 3.12127074257e-12
-34.000000 2.2402123902e-11
-32.500000 9.66318575785e-11
-31.000000 2.69240569506e-10
-29.500000 5.82763492291e-10
-28.000000 1.24356553971e-09
-26.500000 2.70709845879e-09
-25.000000 5.05784241766e-09
-23.500000 7.43018430541e-09
-22.000000 8.92957019968e-09
-20.500000 9.73310011974e-09
-19.000000 1.04290691212e-08
-17.500000 1.12971779113e-08
-16.000000 1.2559789966e-08
-14.500000 1.41923431734e-08
-13.000000 1.55482723362e-08
-11.500000 1.65792653672e-08
-10.000000 1.87219490433e-08
-8.500000 2.26000924429e-08
-7.000000 2.65389800393e-08
-5.500000 2.89734959458e-08
-4.000000 3.05791533898e-08
-2.500000 3.19358167166e-08
-1.000000 3.19795001202e-08
0.500000 3.08578704265e-08
2.000000 3.08598777513e-08
3.500000 3.26894855105e-08
5.000000 3.31626825689e-08
6.500000 3.04858467088e-08
8.000000 2.70034854599e-08
9.500000 2.44296504306e-08
11.000000 2.19963738916e-08
12.500000 1.90461268918e-08
14.000000 1.55977688694e-08
15.500000 1.20431781332e-08
17.000000 9.43462209482e-09
18.500000 8.09602498865e-09
20.000000 6.83504798368e-09
21.500000 4.82148267242e-09
23.000000 2.60145092232e-09
24.500000 1.02029452355e-09
26.000000 2.75821888386e-10
27.500000 4.80724413913e-11
29.000000 4.35803277992e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
