-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 1.6833333333333337e-05 1.6666666666666662e-06
-26.5 3.766666666666667e-05 7.719841941125452e-06
-25.0 0.00011233333333333329 1.4721507510762953e-05
-23.5 7.216666666666668e-05 1.2321679816098945e-05
-22.0 9.949999999999999e-05 1.543513999213742e-05
-20.5 0.00017350000000000004 2.2485186543965952e-05
-19.0 0.00015283333333333335 2.56295590781614e-05
-17.5 5.700000000000001e-05 2.186326244339832e-05
-16.0 0.00023433333333333333 2.0075614636426533e-05
-14.5 0.00024050000000000002 1.898889154860465e-05
-13.0 0.00020649999999999998 2.2208960689428973e-05
-11.5 0.00020266666666666664 2.0749156541752814e-05
-10.0 0.00031883333333333335 2.6554372147250635e-05
-8.5 0.0003963333333333334 3.4212316551440026e-05
-7.0 0.0002973333333333333 3.3976951321445645e-05
-5.5 0.00041516666666666677 3.283251720943003e-05
-4.0 0.0002489999999999999 2.5822062274578958e-05
-2.5 0.0003258333333333333 3.154949081000152e-05
-1.0 0.0004493333333333333 3.168659659919954e-05
0.5 0.0003151666666666667 3.608934853168005e-05
2.0 0.00039716666666666665 3.291445566456667e-05
3.5 0.0004493333333333333 4.250305330023801e-05
5.0 0.0004088333333333333 3.5569362849408856e-05
6.5 0.0003796666666666667 3.526236440504726e-05
8.0 0.0003838333333333334 2.9153315847701187e-05
9.5 0.00036166666666666666 3.0290401408836068e-05
11.0 0.00031099999999999997 2.5756783509305462e-05
12.5 0.00022066666666666667 3.0162299477399097e-05
14.0 0.00018316666666666668 2.444616614689727e-05
15.5 0.0001225 2.2016089413007167e-05
17.0 0.00014433333333333334 2.3596400646216997e-05
18.5 0.00011299999999999998 2.1527003896158657e-05
20.0 7.833333333333334e-05 1.9462473604038075e-05
21.5 9.549999999999999e-05 1.4184728038980617e-05
23.0 2.7333333333333338e-05 1.2199243780724641e-05
24.5 1.55e-05 4.27387333293738e-06
26.0 1.7666666666666665e-05 4.629966317723571e-06
27.5 1.6666666666666668e-07 1.6666666666666667e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
