-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 6.0749999999999986e-05 0.00016534055763786453
-29.5 0.00037575000000000005 0.00037550080196016523
-28.0 0.0018298125 0.0004908617697362837
-26.5 0.004399875000000001 0.0005302445029932376
-25.0 0.0082805625 0.0005549663111704087
-23.5 0.0102538125 0.00045727744680037824
-22.0 0.011139749999999999 0.000684587218030624
-20.5 0.0140270625 0.0007024555904355027
-19.0 0.015946312500000004 0.000713508332554708
-17.5 0.0168440625 0.0006444990952723037
-16.0 0.0190153125 0.000514508087830679
-14.5 0.021228749999999998 0.0005905505905508859
-13.0 0.023780249999999996 0.00062515384470181
-11.5 0.024698250000000005 0.000613468158764725
-10.0 0.026371125000000006 0.0008718018664342155
-8.5 0.0310365 0.000798107135665382
-7.0 0.033971625000000005 0.0007441742487482353
-5.5 0.03684825 0.0008029204506051641
-4.0 0.038118937500000005 0.0006822552789279098
-2.5 0.0409815 0.0008127179777534375
-1.0 0.043283812500000005 0.0007153424908820696
0.5 0.043820437500000003 0.0008604392996326193
2.0 0.04368825000000001 0.0008596003630123184
3.5 0.04353075000000001 0.0008144841158672158
5.0 0.04213575 0.0007519015666356144
6.5 0.039611812499999996 0.0007267252933458671
8.0 0.0349295625 0.0007873155222235179
9.5 0.0320416875 0.0008295839207302001
11.0 0.030545437499999998 0.0007166798002452319
12.5 0.027489374999999996 0.0007115349325418062
14.0 0.021366 0.0005810971206574369
15.5 0.01696725 0.0007162366133922758
17.0 0.013271625 0.0006139962013133897
18.5 0.011417625 0.0005339923869477746
20.0 0.008985375 0.000491458144661929
21.5 0.0071909999999999995 0.0005985985052224449
23.0 0.0044083125 0.0004961205679043425
24.5 0.0022201875 0.0005056154482747644
26.0 0.0008977500000000002 0.00013037533230150279
27.5 0.00026156249999999997 0.0002587444416399035
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
