-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 1.47351881641e-13
-34.000000 3.33924689793e-12
-32.500000 3.22304132672e-11
-31.000000 1.80781575836e-10
-29.500000 7.37912017992e-10
-28.000000 2.25122754323e-09
-26.500000 5.45747032233e-09
-25.000000 1.04581990097e-08
-23.500000 1.56514209409e-08
-22.000000 1.9577397589e-08
-20.500000 2.33368708999e-08
-19.000000 2.79052748302e-08
-17.500000 3.22677780602e-08
-16.000000 3.60956791773e-08
-14.500000 3.96977910214e-08
-13.000000 4.21693897613e-08
-11.500000 4.39010264213e-08
-10.000000 4.78232039622e-08
-8.500000 5.49256743493e-08
-7.000000 6.28409987442e-08
-5.500000 6.99855332578e-08
-4.000000 7.67675499643e-08
-2.500000 8.19144095393e-08
-1.000000 8.31504241567e-08
0.500000 8.25683414595e-08
2.000000 8.37203705688e-08
3.500000 8.46160689688e-08
5.000000 8.14892828374e-08
6.500000 7.49694153719e-08
8.000000 6.74131298743e-08
9.500000 6.00567782915e-08
11.000000 5.39527907089e-08
12.500000 4.86943621247e-08
14.000000 4.18874691025e-08
15.500000 3.30513414249e-08
17.000000 2.51496339192e-08
18.500000 1.99821131513e-08
20.000000 1.58052971242e-08
21.500000 1.10750271419e-08
23.000000 6.58786179124e-09
24.500000 3.32825603529e-09
26.000000 1.37908861984e-09
27.500000 4.39967497655e-10
29.000000 1.030079156e-10
30.500000 1.56864136213e-11
32.000000 1.32616693477e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
