-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 3.27109093768e-12
-32.500000 3.07461040878e-11
-31.000000 1.69844145407e-10
-29.500000 6.06527774478e-10
-28.000000 1.54950223106e-09
-26.500000 2.94639845794e-09
-25.000000 4.34700470765e-09
-23.500000 5.50578862638e-09
-22.000000 6.67066131045e-09
-20.500000 7.63673589285e-09
-19.000000 8.10981507683e-09
-17.500000 8.9395110051e-09
-16.000000 1.06726209909e-08
-14.500000 1.22693953907e-08
-13.000000 1.33234626282e-08
-11.500000 1.49297565302e-08
-10.000000 1.73539107179e-08
-8.500000 1.93211916717e-08
-7.000000 2.00036516319e-08
-5.500000 1.97467671515e-08
-4.000000 1.95092648413e-08
-2.500000 2.01986750297e-08
-1.000000 2.13334553931e-08
0.500000 2.21621674569e-08
2.000000 2.3020026072e-08
3.500000 2.37412406048e-08
5.000000 2.36224123002e-08
6.500000 2.28028260274e-08
8.000000 2.16357129204e-08
9.500000 1.98451499802e-08
11.000000 1.71554884748e-08
12.500000 1.39652265105e-08
14.000000 1.10713505142e-08
15.500000 8.99262334522e-09
17.000000 7.62503415651e-09
18.500000 6.49355011464e-09
20.000000 5.32920743365e-09
21.500000 4.04476145849e-09
23.000000 2.67447316578e-09
24.500000 1.53956433194e-09
26.000000 8.1924381463e-10
27.500000 3.80804794029e-10
29.000000 1.2941091326e-10
30.500000 2.85448502414e-11
32.000000 3.66497299674e-12
33.500000 3.23870389869e-14
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
