-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 5.18813426181e-14
-43.000000 2.23928791807e-12
-41.500000 1.84721527376e-11
-40.000000 8.63918418018e-11
-38.500000 2.73253127906e-10
-37.000000 6.34970031358e-10
-35.500000 1.29547471893e-09
-34.000000 2.47633484142e-09
-32.500000 4.25958841503e-09
-31.000000 6.35107655893e-09
-29.500000 8.0234811891e-09
-28.000000 8.68778464748e-09
-26.500000 8.88175173229e-09
-25.000000 9.62463899349e-09
-23.500000 1.11113361818e-08
-22.000000 1.26182943549e-08
-20.500000 1.35914766538e-08
-19.000000 1.40164480644e-08
-17.500000 1.38730031171e-08
-16.000000 1.33208147424e-08
-14.500000 1.28318008318e-08
-13.000000 1.27025669003e-08
-11.500000 1.29400920791e-08
-10.000000 1.31255713869e-08
-8.500000 1.32296964682e-08
-7.000000 1.45646914498e-08
-5.500000 1.75781816634e-08
-4.000000 2.03664317781e-08
-2.500000 2.1488576513e-08
-1.000000 2.17099939836e-08
0.500000 2.22103619497e-08
2.000000 2.32938944017e-08
3.500000 2.41714914422e-08
5.000000 2.4003573298e-08
6.500000 2.33738061028e-08
8.000000 2.31198674055e-08
9.500000 2.29614604843e-08
11.000000 2.26976977714e-08
12.500000 2.24538366325e-08
14.000000 2.14196295561e-08
15.500000 1.88072005179e-08
17.000000 1.54975542237e-08
18.500000 1.32592249767e-08
20.000000 1.26463128477e-08
21.500000 1.21861946195e-08
23.000000 1.04479202281e-08
24.500000 7.89914633369e-09
26.000000 5.24551944594e-09
27.500000 2.72664954669e-09
29.000000 9.61232711552e-10
30.500000 2.11139838032e-10
32.000000 2.62000780221e-11
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
