-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 1.9756093782e-12
-41.500000 1.54118532322e-11
-40.000000 6.96965303192e-11
-38.500000 2.01323015739e-10
-37.000000 4.33812571003e-10
-35.500000 8.71506609778e-10
-34.000000 1.75567805737e-09
-32.500000 3.16399601624e-09
-31.000000 4.72818016726e-09
-29.500000 5.94432492011e-09
-28.000000 6.71153477116e-09
-26.500000 7.28751263144e-09
-25.000000 7.91139034177e-09
-23.500000 8.81244241923e-09
-22.000000 1.00030464656e-08
-20.500000 1.08290538432e-08
-19.000000 1.08762983291e-08
-17.500000 1.07067651562e-08
-16.000000 1.057315983e-08
-14.500000 1.01871744715e-08
-13.000000 9.70450636503e-09
-11.500000 9.44714175425e-09
-10.000000 1.00174354856e-08
-8.500000 1.19518191904e-08
-7.000000 1.43174981928e-08
-5.500000 1.59032269072e-08
-4.000000 1.66553515109e-08
-2.500000 1.67713572022e-08
-1.000000 1.63123411555e-08
0.500000 1.54014860571e-08
2.000000 1.46198897941e-08
3.500000 1.51385670071e-08
5.000000 1.67843398545e-08
6.500000 1.76255141423e-08
8.000000 1.72044807002e-08
9.500000 1.65454688874e-08
11.000000 1.59960057171e-08
12.500000 1.54890826457e-08
14.000000 1.48704838194e-08
15.500000 1.36722599423e-08
17.000000 1.1978132224e-08
18.500000 1.07020427435e-08
20.000000 9.96733990728e-09
21.500000 9.07368100001e-09
23.000000 7.88082059225e-09
24.500000 6.40504953658e-09
26.000000 4.59812319799e-09
27.500000 2.90371871154e-09
29.000000 1.74014417309e-09
30.500000 9.65961244906e-10
32.000000 4.20325110539e-10
33.500000 1.24963504461e-10
35.000000 2.42169550501e-11
36.500000 2.33710439828e-12
38.000000 3.23870389869e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
