-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 1.6666666666666668e-07 1.6666666666666665e-06
-37.0 6e-06 8.382012701302928e-06
-35.5 1.1499999999999998e-05 1.103382209746756e-05
-34.0 8.500000000000002e-06 9.018935063216886e-06
-32.5 5.816666666666666e-05 9.621046420800646e-06
-31.0 4.2000000000000004e-05 1.4502602421363678e-05
-29.5 0.00013566666666666664 1.996349080716175e-05
-28.0 8.066666666666666e-05 1.4548961417879458e-05
-26.5 9.466666666666665e-05 2.2080355240396102e-05
-25.0 7.900000000000001e-05 1.8137150519203095e-05
-23.5 0.0001231666666666666 1.3993545088812823e-05
-22.0 0.00015366666666666664 1.7660598665676047e-05
-20.5 0.00013783333333333334 1.8327210486595536e-05
-19.0 0.00015700000000000002 1.6612707264281435e-05
-17.5 0.0001658333333333334 1.7143842497468364e-05
-16.0 0.0001253333333333333 1.649405565814157e-05
-14.5 0.00014150000000000002 1.7962268722048935e-05
-13.0 0.0001328333333333333 2.0713290516970113e-05
-11.5 0.00011616666666666664 2.0577383987330972e-05
-10.0 0.00018466666666666666 2.1277916237648513e-05
-8.5 0.00011616666666666664 1.9311231997389875e-05
-7.0 0.00010499999999999999 1.6497457546526337e-05
-5.5 0.0001933333333333334 2.18401498085249e-05
-4.0 0.0002816666666666666 2.5014025246545023e-05
-2.5 0.00020549999999999998 2.235503242555185e-05
-1.0 0.00024183333333333332 1.827201253829954e-05
0.5 0.00022133333333333328 2.6704518590143376e-05
2.0 0.0002336666666666666 2.3686599468651632e-05
3.5 0.0003016666666666667 1.917197262232555e-05
5.0 0.00026033333333333334 1.921290718421176e-05
6.5 0.00021999999999999998 1.880253582725887e-05
8.0 0.00025516666666666667 1.8148749388789978e-05
9.5 0.0002656666666666667 2.4711579822602276e-05
11.0 0.00021416666666666665 2.015303404316038e-05
12.5 0.00024766666666666665 2.3212771746736877e-05
14.0 0.00026716666666666664 2.8863139262401932e-05
15.5 0.000211 2.586548992429042e-05
17.0 0.00014466666666666667 1.4386051356266601e-05
18.5 0.00011816666666666665 1.8210485256808504e-05
20.0 0.00010366666666666665 1.6511058090919128e-05
21.5 0.00020716666666666667 1.5029899120238103e-05
23.0 8.749999999999999e-05 1.9299604852813634e-05
24.5 7.55e-05 1.9018420983360754e-05
26.0 8.416666666666668e-05 1.5237550344995545e-05
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
