-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 5.18813426181e-14
-43.000000 4.39908714832e-12
-41.500000 4.43757765176e-11
-40.000000 2.39577557253e-10
-38.500000 8.67714218703e-10
-37.000000 2.2755454492e-09
-35.500000 4.85431650622e-09
-34.000000 9.14537617183e-09
-32.500000 1.55564201478e-08
-31.000000 2.35149431033e-08
-29.500000 3.10238398447e-08
-28.000000 3.62498006282e-08
-26.500000 4.00593977666e-08
-25.000000 4.47667267214e-08
-23.500000 5.06296502545e-08
-22.000000 5.57778694215e-08
-20.500000 5.92358705992e-08
-19.000000 6.09662267385e-08
-17.500000 6.06390441371e-08
-16.000000 5.90646468989e-08
-14.500000 5.74067340694e-08
-13.000000 5.5745070098e-08
-11.500000 5.47125158588e-08
-10.000000 5.58059920375e-08
-8.500000 6.01783952673e-08
-7.000000 6.85204994691e-08
-5.500000 7.93689582159e-08
-4.000000 8.78377123576e-08
-2.500000 9.09208247842e-08
-1.000000 9.14771804672e-08
0.500000 9.25067958709e-08
2.000000 9.47171922944e-08
3.500000 9.83057225249e-08
5.000000 1.0140372899e-07
6.500000 1.02157417413e-07
8.000000 1.01335322877e-07
9.500000 9.95546490969e-08
11.000000 9.75050650757e-08
12.500000 9.53474261152e-08
14.000000 8.94931244887e-08
15.500000 7.82847920586e-08
17.000000 6.63384157701e-08
18.500000 5.83591276766e-08
20.000000 5.40850051673e-08
21.500000 4.97780321429e-08
23.000000 4.24006559346e-08
24.500000 3.24446785598e-08
26.000000 2.22260412032e-08
27.500000 1.33377066333e-08
29.000000 6.79219693197e-09
30.500000 2.8665543079e-09
32.000000 9.56486829348e-10
33.500000 2.30456793531e-10
35.000000 3.77451240845e-11
36.500000 3.07386380648e-12
38.000000 3.23870389869e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
