-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 1.6666666666666668e-07 1.6666666666666665e-06
-38.5 2.3833333333333338e-05 1.0394842457652563e-05
-37.0 2.85e-05 1.1433455546067679e-05
-35.5 0.00010733333333333333 2.0145375131018843e-05
-34.0 0.00014716666666666665 2.7118954818313157e-05
-32.5 0.000107 2.31110139858099e-05
-31.0 0.0002551666666666666 4.480253470062211e-05
-29.5 0.00032666666666666673 4.6239021811097364e-05
-28.0 0.00034316666666666664 3.893179451319908e-05
-26.5 0.0002993333333333333 4.671714441713644e-05
-25.0 0.0005631666666666666 5.496121477067679e-05
-23.5 0.00048016666666666666 4.3143523689699214e-05
-22.0 0.00047316666666666666 4.1363883029814224e-05
-20.5 0.0005610000000000001 4.582575694955838e-05
-19.0 0.0005821666666666666 5.287763015722026e-05
-17.5 0.0003628333333333334 4.095212227397972e-05
-16.0 0.0006180000000000001 5.688707383468148e-05
-14.5 0.0005911666666666667 4.626662348749669e-05
-13.0 0.0003955 4.196726584992248e-05
-11.5 0.0004526666666666667 3.2456480402067426e-05
-10.0 0.0005086666666666666 3.749148799765542e-05
-8.5 0.0003803333333333334 3.361664116790815e-05
-7.0 0.0003943333333333334 4.464726449304101e-05
-5.5 0.0005238333333333333 4.6677187366276554e-05
-4.0 0.0008078333333333335 5.393885010886139e-05
-2.5 0.0007141666666666667 4.8800137531774354e-05
-1.0 0.0006743333333333333 5.2460235595572635e-05
0.5 0.0008413333333333334 5.862624870343518e-05
2.0 0.0009165 5.289036370068343e-05
3.5 0.0007834999999999999 5.49203586226983e-05
5.0 0.0010690000000000003 4.562940552658248e-05
6.5 0.0008435 4.7666949211566336e-05
8.0 0.0009343333333333332 5.609935870522983e-05
9.5 0.0008759999999999998 5.5521201499401534e-05
11.0 0.0007826666666666666 5.091309908864639e-05
12.5 0.0007823333333333334 5.3801605873921605e-05
14.0 0.0007875000000000001 5.537217208198935e-05
15.5 0.0007504999999999999 4.810989804148718e-05
17.0 0.0005909999999999999 4.650645900858712e-05
18.5 0.0005408333333333334 4.490762435297661e-05
20.0 0.0006208333333333334 4.9541953561991215e-05
21.5 0.00041983333333333336 4.05970453332106e-05
23.0 0.0004966666666666666 3.299491509305269e-05
24.5 0.0002763333333333334 3.4097305797177906e-05
26.0 0.0003123333333333333 5.78137028949387e-05
27.5 0.00017966666666666665 4.516958940436003e-05
29.0 8e-05 2.7113263699938485e-05
30.5 1.1166666666666664e-05 1.185750601660325e-05
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
