-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 3.23870389869e-12
-43.000000 2.36481049585e-11
-41.500000 1.0320753231e-10
-40.000000 2.84860570719e-10
-38.500000 5.86341797968e-10
-37.000000 1.12254540641e-09
-35.500000 2.04401997712e-09
-34.000000 3.22738343567e-09
-32.500000 4.44832591755e-09
-31.000000 5.48326890083e-09
-29.500000 6.00044100333e-09
-28.000000 6.29892527595e-09
-26.500000 7.23515669081e-09
-25.000000 8.66393210672e-09
-23.500000 9.63160456787e-09
-22.000000 9.93880465168e-09
-20.500000 1.01567125843e-08
-19.000000 1.05774870644e-08
-17.500000 1.10185377462e-08
-16.000000 1.10897295634e-08
-14.500000 1.04946558732e-08
-13.000000 9.53126590806e-09
-11.500000 9.09543732065e-09
-10.000000 9.81177635962e-09
-8.500000 1.13350042183e-08
-7.000000 1.2719023052e-08
-5.500000 1.37380575471e-08
-4.000000 1.47164437058e-08
-2.500000 1.51796666412e-08
-1.000000 1.45740868479e-08
0.500000 1.38282169616e-08
2.000000 1.3993431982e-08
3.500000 1.50277579552e-08
5.000000 1.64718214036e-08
6.500000 1.7423596576e-08
8.000000 1.68733014181e-08
9.500000 1.55206911715e-08
11.000000 1.49159474416e-08
12.500000 1.4886752905e-08
14.000000 1.4413597446e-08
15.500000 1.3512705147e-08
17.000000 1.26261280804e-08
18.500000 1.16534185791e-08
20.000000 1.04728250701e-08
21.500000 9.30963855006e-09
23.000000 8.44841265595e-09
24.500000 7.70255797589e-09
26.000000 6.50994983384e-09
27.500000 4.68581090372e-09
29.000000 2.79180418971e-09
30.500000 1.37308300676e-09
32.000000 5.33678595087e-10
33.500000 1.49512757458e-10
35.000000 2.84054615748e-11
36.500000 2.99008276923e-12
38.000000 6.47740779739e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
