-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666668e-07 1.6666666666666665e-06
-40.0 2.8333333333333335e-06 6.292086134477281e-06
-38.5 6.333333333333334e-06 8.468599159080073e-06
-37.0 1.2833333333333333e-05 7.049209744694179e-06
-35.5 3.7000000000000005e-05 6.938886664887109e-06
-34.0 3.950000000000001e-05 8.427082097759542e-06
-32.5 5.183333333333333e-05 1.4962542081622767e-05
-31.0 9.116666666666666e-05 1.5435139992137417e-05
-29.5 7.716666666666668e-05 1.7352068352051754e-05
-28.0 6.583333333333335e-05 1.5780302828250497e-05
-26.5 9.866666666666666e-05 1.991564703023722e-05
-25.0 0.000182 2.2928180456259332e-05
-23.5 0.00011333333333333333 2.1188057538790936e-05
-22.0 0.00011683333333333332 1.6325635511664107e-05
-20.5 0.00020133333333333334 2.4236952244383385e-05
-19.0 0.0001253333333333333 1.7323747673224948e-05
-17.5 0.0001088333333333333 1.3701769815313254e-05
-16.0 0.00013566666666666667 1.4217328703584533e-05
-14.5 0.0001536666666666667 1.6167612523963706e-05
-13.0 0.00015250000000000005 2.00133232839137e-05
-11.5 8.866666666666665e-05 1.7865942997555967e-05
-10.0 0.00015633333333333333 1.80067327475704e-05
-8.5 7.833333333333334e-05 1.5260550434078914e-05
-7.0 0.00015283333333333338 1.7091389658214857e-05
-5.5 0.00018483333333333334 1.7583375221358505e-05
-4.0 0.00015283333333333335 1.939821343897468e-05
-2.5 0.00024966666666666665 2.3448489286767498e-05
-1.0 0.00016516666666666662 1.789967677729858e-05
0.5 0.00027916666666666666 1.9444444444444432e-05
2.0 0.00019199999999999998 2.4558960411138534e-05
3.5 0.00030416666666666667 2.6312355792290183e-05
5.0 0.0002793333333333333 2.2363189250318622e-05
6.5 0.0002765 1.8055749804704893e-05
8.0 0.0002115 1.7836865190397844e-05
9.5 0.00023299999999999997 1.788164104381232e-05
11.0 0.00014616666666666668 1.8173468902266252e-05
12.5 0.00021366666666666667 2.7358451134610095e-05
14.0 0.000255 3.129275974678721e-05
15.5 0.00022383333333333334 2.2753127829776712e-05
17.0 0.00016616666666666668 2.1898526309901645e-05
18.5 0.0001611666666666667 1.7735903968004836e-05
20.0 0.0001561666666666667 1.890002642531659e-05
21.5 0.00010200000000000001 2.4421476813285946e-05
23.0 0.00017300000000000003 2.075726854696601e-05
24.5 8.566666666666666e-05 1.517203997020386e-05
26.0 9.616666666666666e-05 1.7222222222222224e-05
27.5 5.216666666666666e-05 1.7352068352051754e-05
29.0 8.166666666666668e-06 8.373639896594856e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
