-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 5.18813426181e-14
-46.000000 1.25354240832e-12
-44.500000 9.80419902395e-12
-43.000000 4.74147030988e-11
-41.500000 1.62342774709e-10
-40.000000 4.28407798626e-10
-38.500000 9.5114855043e-10
-37.000000 1.8055927628e-09
-35.500000 2.90650255112e-09
-34.000000 4.13943501901e-09
-32.500000 5.46289339013e-09
-31.000000 6.60448935326e-09
-29.500000 7.39282502008e-09
-28.000000 8.46580522001e-09
-26.500000 1.0282349596e-08
-25.000000 1.19340183277e-08
-23.500000 1.27097618205e-08
-22.000000 1.32506862323e-08
-20.500000 1.35716437809e-08
-19.000000 1.30689048272e-08
-17.500000 1.24630187568e-08
-16.000000 1.26128782398e-08
-14.500000 1.29127901582e-08
-13.000000 1.25591938107e-08
-11.500000 1.18619848977e-08
-10.000000 1.15350798351e-08
-8.500000 1.20286804352e-08
-7.000000 1.35146601412e-08
-5.500000 1.5459700291e-08
-4.000000 1.72712604353e-08
-2.500000 1.88310801013e-08
-1.000000 2.01755168779e-08
0.500000 2.15226093578e-08
2.000000 2.30486071182e-08
3.500000 2.45375329561e-08
5.000000 2.50186995561e-08
6.500000 2.39237703256e-08
8.000000 2.18676407565e-08
9.500000 1.99088691092e-08
11.000000 1.90413991721e-08
12.500000 1.96065927253e-08
14.000000 2.02337643155e-08
15.500000 1.93686347961e-08
17.000000 1.73430875887e-08
18.500000 1.53454492475e-08
20.000000 1.382712779e-08
21.500000 1.2736790373e-08
23.000000 1.16425029339e-08
24.500000 9.91278878027e-09
26.000000 7.53421163246e-09
27.500000 4.86534236082e-09
29.000000 2.45192541549e-09
30.500000 8.88363649644e-10
32.000000 2.20527243326e-10
33.500000 3.44452798464e-11
35.000000 2.54218578829e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
