-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 3.68379704103e-14
-44.500000 5.53165295179e-12
-43.000000 4.51025714279e-11
-41.500000 2.25289053998e-10
-40.000000 7.4777953839e-10
-38.500000 1.85463810069e-09
-37.000000 3.7144272887e-09
-35.500000 6.09526815309e-09
-34.000000 8.6100547503e-09
-32.500000 1.16344748354e-08
-31.000000 1.55316490325e-08
-29.500000 1.93644584439e-08
-28.000000 2.25818155208e-08
-26.500000 2.60795942276e-08
-25.000000 2.97750578914e-08
-23.500000 3.22920807246e-08
-22.000000 3.37097884771e-08
-20.500000 3.45231484553e-08
-19.000000 3.44135628084e-08
-17.500000 3.4267260762e-08
-16.000000 3.47602695921e-08
-14.500000 3.41856894383e-08
-13.000000 3.22155913389e-08
-11.500000 3.06593493354e-08
-10.000000 2.98129563674e-08
-8.500000 2.96298379774e-08
-7.000000 3.20122674424e-08
-5.500000 3.77055080541e-08
-4.000000 4.38175489138e-08
-2.500000 4.76195383205e-08
-1.000000 5.03090114626e-08
0.500000 5.35784849847e-08
2.000000 5.67491336e-08
3.500000 5.91888621314e-08
5.000000 6.06999541757e-08
6.500000 6.06374924206e-08
8.000000 5.92299604594e-08
9.500000 5.6995586871e-08
11.000000 5.44899424065e-08
12.500000 5.2373759157e-08
14.000000 5.01487291916e-08
15.500000 4.66900856222e-08
17.000000 4.24352924857e-08
18.500000 3.87868856636e-08
20.000000 3.56742208953e-08
21.500000 3.20502129047e-08
23.000000 2.76537041646e-08
24.500000 2.27517632998e-08
26.000000 1.76070916055e-08
27.500000 1.22030211345e-08
29.000000 7.0224108031e-09
30.500000 3.139673124e-09
32.000000 1.03789280535e-09
33.500000 2.38476201181e-10
35.000000 3.53583790661e-11
36.500000 2.46814401749e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
