-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 2.8166666666666666e-05 7.747053311862195e-06
-41.5 3.4000000000000007e-05 1.5699192541804386e-05
-40.0 6.166666666666666e-05 1.4311744762934093e-05
-38.5 0.00011266666666666666 2.159727297080659e-05
-37.0 0.0001315 2.270869049544595e-05
-35.5 0.00016833333333333335 3.0197628139144945e-05
-34.0 0.0003125 3.807776024027444e-05
-32.5 0.0003418333333333333 3.867147015327886e-05
-31.0 0.00026316666666666665 2.9992049077319493e-05
-29.5 0.000575 4.608706930746724e-05
-28.0 0.0004883333333333333 4.3840594833226085e-05
-26.5 0.000496 4.9922498858289266e-05
-25.0 0.0005966666666666666 5.705059089471893e-05
-23.5 0.0005049999999999999 4.0375621318531616e-05
-22.0 0.00048066666666666673 4.448987576983907e-05
-20.5 0.0004943333333333333 4.317765352945624e-05
-19.0 0.00047983333333333336 4.1526363105528116e-05
-17.5 0.0005049999999999999 3.337539433849856e-05
-16.0 0.00042983333333333323 3.241971868125157e-05
-14.5 0.00047450000000000004 6.023033789290579e-05
-13.0 0.00047216666666666663 4.612084599685667e-05
-11.5 0.0002385 3.438533540165959e-05
-10.0 0.00024683333333333333 3.1577937005121774e-05
-8.5 0.00030916666666666663 3.328068232379182e-05
-7.0 0.00015450000000000001 2.699451247390298e-05
-5.5 0.0002358333333333333 3.20786596359699e-05
-4.0 0.0005128333333333335 5.046667734144504e-05
-2.5 0.0004393333333333333 5.192803446297029e-05
-1.0 0.0006509999999999999 3.512204151561335e-05
0.5 0.0007348333333333334 6.0816322975758803e-05
2.0 0.0008601666666666667 6.144970478149492e-05
3.5 0.0008495 4.7993113516478694e-05
5.0 0.0007239999999999999 4.9425430460508007e-05
6.5 0.0008418333333333333 4.863426576970676e-05
8.0 0.0007171666666666666 4.590131169437047e-05
9.5 0.0006745 4.840062655538651e-05
11.0 0.0009341666666666666 4.279613931002274e-05
12.5 0.0006930000000000001 3.922509790013242e-05
14.0 0.0006658333333333333 4.357579152675187e-05
15.5 0.0005938333333333334 3.757932127121756e-05
17.0 0.0006018333333333333 4.236916217579992e-05
18.5 0.000476 4.376500864894978e-05
20.0 0.0006351666666666667 3.998421405676711e-05
21.5 0.000619 4.177729421598504e-05
23.0 0.0006744999999999999 5.005356278054356e-05
24.5 0.0005904999999999999 4.3049771524165214e-05
26.0 0.00040083333333333334 4.497006112188861e-05
27.5 0.00036883333333333337 3.067286937710452e-05
29.0 0.00038249999999999986 3.11917245636886e-05
30.5 0.00015066666666666668 3.2038837262824623e-05
32.0 4.4166666666666665e-05 1.9444444444444442e-05
33.5 4e-06 7.535922203472521e-06
35.0 1.3333333333333334e-06 4.544332072404845e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
