-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 6.22561699933e-12
-47.500000 5.21010639114e-11
-46.000000 2.49389176311e-10
-44.500000 7.65157268253e-10
-43.000000 1.67677950721e-09
-41.500000 2.99875614731e-09
-40.000000 4.79653267584e-09
-38.500000 7.06448097403e-09
-37.000000 9.91276161609e-09
-35.500000 1.36020119117e-08
-34.000000 1.7638934611e-08
-32.500000 2.13640327638e-08
-31.000000 2.53909401809e-08
-29.500000 2.97266403984e-08
-28.000000 3.28706315168e-08
-26.500000 3.45020304463e-08
-25.000000 3.5021032111e-08
-23.500000 3.43957640653e-08
-22.000000 3.33129640956e-08
-20.500000 3.26240446506e-08
-19.000000 3.22233951401e-08
-17.500000 3.16401366274e-08
-16.000000 3.07328753263e-08
-14.500000 2.91178978985e-08
-13.000000 2.59023899534e-08
-11.500000 2.16942820506e-08
-10.000000 1.85168519108e-08
-8.500000 1.70037744598e-08
-7.000000 1.74872592474e-08
-5.500000 2.11857545482e-08
-4.000000 2.74437736333e-08
-2.500000 3.43523016519e-08
-1.000000 4.13676346043e-08
0.500000 4.78370163409e-08
2.000000 5.20899690202e-08
3.500000 5.32899200674e-08
5.000000 5.25760674096e-08
6.500000 5.13935398064e-08
8.000000 5.05317209669e-08
9.500000 5.06537206415e-08
11.000000 5.06232023263e-08
12.500000 4.83895633748e-08
14.000000 4.46156122729e-08
15.500000 4.11746160853e-08
17.000000 3.88775806492e-08
18.500000 3.82880350901e-08
20.000000 3.94375391114e-08
21.500000 4.0673908109e-08
23.000000 3.98317356442e-08
24.500000 3.60288676447e-08
26.000000 3.05789032862e-08
27.500000 2.51656959954e-08
29.000000 1.93773053138e-08
30.500000 1.25809988984e-08
32.000000 6.35337670965e-09
33.500000 2.42313713476e-09
35.000000 6.9493099386e-10
36.500000 1.49076865359e-10
38.000000 2.47063249632e-11
39.500000 2.99469675483e-12
41.000000 2.94703763282e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
