-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.83393862049e-12
-47.500000 6.81032671312e-11
-46.000000 3.50143303182e-10
-44.500000 1.1825172614e-09
-43.000000 2.93220999103e-09
-41.500000 5.76566821328e-09
-40.000000 9.28029397874e-09
-38.500000 1.28151845153e-08
-37.000000 1.67547663972e-08
-35.500000 2.22312292198e-08
-34.000000 2.90901972825e-08
-32.500000 3.64958990239e-08
-31.000000 4.46207288872e-08
-29.500000 5.2500847142e-08
-28.000000 5.74763029082e-08
-26.500000 5.89336728774e-08
-25.000000 5.80894204385e-08
-23.500000 5.60895682957e-08
-22.000000 5.42094629575e-08
-20.500000 5.34782293419e-08
-19.000000 5.38324428275e-08
-17.500000 5.39359813188e-08
-16.000000 5.26770998609e-08
-14.500000 4.98767125186e-08
-13.000000 4.51690788318e-08
-11.500000 3.94626464149e-08
-10.000000 3.48654149775e-08
-8.500000 3.22098389696e-08
-7.000000 3.25775990118e-08
-5.500000 3.77207605141e-08
-4.000000 4.69333729591e-08
-2.500000 5.80712106388e-08
-1.000000 6.9717740651e-08
0.500000 7.98521403541e-08
2.000000 8.63400442407e-08
3.500000 8.83305829415e-08
5.000000 8.70463080998e-08
6.500000 8.47953878294e-08
8.000000 8.34350339087e-08
9.500000 8.4034981846e-08
11.000000 8.48357972531e-08
12.500000 8.21583962168e-08
14.000000 7.58160544257e-08
15.500000 6.93675514635e-08
17.000000 6.5491446903e-08
18.500000 6.47107519538e-08
20.000000 6.62406893202e-08
21.500000 6.79903314333e-08
23.000000 6.72262029609e-08
24.500000 6.19468201288e-08
26.000000 5.33877797874e-08
27.500000 4.4128440592e-08
29.000000 3.39238918116e-08
30.500000 2.23030027295e-08
32.000000 1.18455323935e-08
33.500000 5.00993215495e-09
35.000000 1.67696756541e-09
36.500000 4.40035252421e-10
38.000000 9.28350607839e-11
39.500000 1.52102500563e-11
41.000000 1.98007728352e-12
42.500000 1.55644027854e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
