-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.60832162116e-12
-47.500000 1.27634993211e-11
-46.000000 7.12763548948e-11
-44.500000 2.64888232245e-10
-43.000000 7.58114505458e-10
-41.500000 1.6523952834e-09
-40.000000 2.69092872365e-09
-38.500000 3.52896933731e-09
-37.000000 4.22815905671e-09
-35.500000 5.07649302424e-09
-34.000000 6.35249716609e-09
-32.500000 8.12058422092e-09
-31.000000 1.03473231767e-08
-29.500000 1.28229466881e-08
-28.000000 1.43957874141e-08
-26.500000 1.42347095614e-08
-25.000000 1.31778036199e-08
-23.500000 1.23895167722e-08
-22.000000 1.21018980551e-08
-20.500000 1.20610183393e-08
-19.000000 1.21015397531e-08
-17.500000 1.18975150335e-08
-16.000000 1.14264237063e-08
-14.500000 1.11805391157e-08
-13.000000 1.07412073878e-08
-11.500000 9.49360231896e-09
-10.000000 8.0212858433e-09
-8.500000 7.2509554602e-09
-7.000000 7.71709919061e-09
-5.500000 9.40550091765e-09
-4.000000 1.1714415237e-08
-2.500000 1.41824146595e-08
-1.000000 1.67142229684e-08
0.500000 1.88189114548e-08
2.000000 1.99881321944e-08
3.500000 2.02221205128e-08
5.000000 1.9897928943e-08
6.500000 1.94805948674e-08
8.000000 1.90581967423e-08
9.500000 1.87243061993e-08
11.000000 1.88879616366e-08
12.500000 1.90577494674e-08
14.000000 1.81298673269e-08
15.500000 1.65215686083e-08
17.000000 1.53059171421e-08
18.500000 1.48446236883e-08
20.000000 1.50801566409e-08
21.500000 1.57599151618e-08
23.000000 1.62435157509e-08
24.500000 1.53664106297e-08
26.000000 1.32181093446e-08
27.500000 1.07810931675e-08
29.000000 7.96515807887e-09
30.500000 4.92670547637e-09
32.000000 2.63870309245e-09
33.500000 1.32872781576e-09
35.000000 5.99195880778e-10
36.500000 2.16911975793e-10
38.000000 6.02586853469e-11
39.500000 1.22155533015e-11
41.000000 1.68537352024e-12
42.500000 1.55644027854e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
