-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.23870389869e-12
-46.000000 2.94777719761e-11
-44.500000 1.52471760898e-10
-43.000000 4.97315978357e-10
-41.500000 1.11451678257e-09
-40.000000 1.79283257926e-09
-38.500000 2.22173420392e-09
-37.000000 2.61384572442e-09
-35.500000 3.55272428383e-09
-34.000000 5.09876550546e-09
-32.500000 7.01128203917e-09
-31.000000 8.8824655296e-09
-29.500000 9.95126005553e-09
-28.000000 1.02098839774e-08
-26.500000 1.01969328697e-08
-25.000000 9.89058470758e-09
-23.500000 9.30428745816e-09
-22.000000 8.79460080682e-09
-20.500000 8.79316635197e-09
-19.000000 9.50750793426e-09
-17.500000 1.03983296579e-08
-16.000000 1.05178008282e-08
-14.500000 9.57827550444e-09
-13.000000 8.52548149058e-09
-11.500000 8.27476204533e-09
-10.000000 8.32727722341e-09
-8.500000 7.95510904955e-09
-7.000000 7.37324057382e-09
-5.500000 7.12950504829e-09
-4.000000 7.77518408878e-09
-2.500000 9.53649432738e-09
-1.000000 1.16358830782e-08
0.500000 1.31962125584e-08
2.000000 1.4261943026e-08
3.500000 1.48185423613e-08
5.000000 1.45723117472e-08
6.500000 1.39212531555e-08
8.000000 1.38451161996e-08
9.500000 1.46569550052e-08
11.000000 1.53246332902e-08
12.500000 1.47110833746e-08
14.000000 1.30705748259e-08
15.500000 1.16713667699e-08
17.000000 1.13079491117e-08
18.500000 1.15780931754e-08
20.000000 1.17229935679e-08
21.500000 1.15565081624e-08
23.000000 1.11509515658e-08
24.500000 1.05515418544e-08
26.000000 9.59076715659e-09
27.500000 8.18165142904e-09
29.000000 6.58142841897e-09
30.500000 4.79529835474e-09
32.000000 2.85345259143e-09
33.500000 1.25806720444e-09
35.000000 3.82840690773e-10
36.500000 7.40464112696e-11
38.000000 7.87005047382e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
