-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 1.6833333333333337e-05 1.6666666666666662e-06
-26.5 1.6833333333333337e-05 1.6666666666666665e-06
-25.0 0.00012066666666666663 1.187287697366878e-05
-23.5 6.6e-05 1.439385078831491e-05
-22.0 0.00011133333333333333 1.5692041918549444e-05
-20.5 0.00019366666666666664 1.95027984408857e-05
-19.0 0.00013000000000000002 2.321035412742637e-05
-17.5 0.00014433333333333334 2.161026068800112e-05
-16.0 0.00017133333333333331 1.403059027710988e-05
-14.5 0.00019483333333333334 1.5837098613078065e-05
-13.0 0.00021549999999999995 1.7124191510976552e-05
-11.5 0.0002518333333333333 2.156802201206469e-05
-10.0 0.0003025 3.14604306723864e-05
-8.5 0.0003710000000000001 3.244783433238578e-05
-7.0 0.00028783333333333335 2.6042247468270718e-05
-5.5 0.00039950000000000006 2.8074675952788774e-05
-4.0 0.00026366666666666666 3.0464050311665626e-05
-2.5 0.0003518333333333334 3.365959855130838e-05
-1.0 0.00043866666666666674 4.088526553994244e-05
0.5 0.0003783333333333334 3.801322942966407e-05
2.0 0.00039850000000000004 3.893179451319908e-05
3.5 0.0003435 4.005432618351872e-05
5.0 0.00046999999999999993 3.963922600070422e-05
6.5 0.000338 3.449816599168895e-05
8.0 0.0004348333333333333 3.433634062211086e-05
9.5 0.00029583333333333333 2.6098213018967195e-05
11.0 0.000304 2.7739367382942163e-05
12.5 0.00028366666666666666 2.6482953032975777e-05
14.0 0.00017616666666666665 2.336157502031604e-05
15.5 0.00014583333333333335 2.2016089413007167e-05
17.0 0.00010816666666666665 1.7326176973866503e-05
18.5 0.00014183333333333333 2.1515922118319056e-05
20.0 5.800000000000001e-05 2.2533177932642073e-05
21.5 6.166666666666667e-05 1.3914118498945363e-05
23.0 6.250000000000001e-05 1.3055824196677339e-05
24.5 8.000000000000001e-06 9.320337272260425e-06
26.0 2.316666666666667e-05 1.2054636188935234e-05
27.5 2.8333333333333335e-06 6.292086134477281e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
