-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 1.6666666666666668e-07 1.6666666666666665e-06
-29.5 1.8333333333333337e-06 5.241100628920336e-06
-28.0 1.0833333333333334e-05 1.0952145677879517e-05
-26.5 1.6e-05 1.1341055004695492e-05
-25.0 1.2666666666666663e-05 1.5004675664837228e-05
-23.5 0.00015883333333333336 1.7799071843037914e-05
-22.0 9.183333333333332e-05 1.960539447970446e-05
-20.5 0.00010583333333333332 1.9730934197593492e-05
-19.0 7.516666666666669e-05 1.872702483137117e-05
-17.5 0.00016150000000000002 1.8756966532210378e-05
-16.0 0.00012516666666666666 1.7962268722048938e-05
-14.5 0.00011466666666666664 1.899258523876166e-05
-13.0 0.00022316666666666665 2.0086094156186226e-05
-11.5 0.00012899999999999996 2.655067365633004e-05
-10.0 0.00018849999999999997 2.4697382822761844e-05
-8.5 0.00018433333333333333 2.5383699710618975e-05
-7.0 0.0003898333333333334 3.132815703357109e-05
-5.5 0.00026533333333333335 3.0857552595572964e-05
-4.0 0.0003386666666666667 2.9194190957005808e-05
-2.5 0.0003875 3.225311998236887e-05
-1.0 0.00032083333333333334 2.7152043119566142e-05
0.5 0.00038166666666666666 2.5568727391610388e-05
2.0 0.00022899999999999993 2.087050555795592e-05
3.5 0.00033099999999999997 2.260031882019391e-05
5.0 0.0003573333333333333 2.6518951146707086e-05
6.5 0.00043249999999999994 2.0971762320196517e-05
8.0 0.0002813333333333333 3.127302743050168e-05
9.5 0.0002805 2.6171218159127777e-05
11.0 0.0002301666666666666 2.5369878832270473e-05
12.5 0.00013116666666666667 1.9628279605440718e-05
14.0 0.00023666666666666665 2.3807118685641773e-05
15.5 0.00010733333333333333 1.3257359305592339e-05
17.0 7.533333333333334e-05 9.904142134751738e-06
18.5 0.00010166666666666665 1.4506471329641489e-05
20.0 8.35e-05 1.7962268722048938e-05
21.5 4.1666666666666665e-05 1.3295400586957762e-05
23.0 1.3833333333333332e-05 6.292086134477281e-06
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
