-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 6.750000000000001e-06 6.75e-05
-29.5 0.00028575 0.00033737497684327455
-28.0 0.0013921874999999998 0.0005309549648660506
-26.5 0.0036883125 0.000708237323595764
-25.0 0.0077338125 0.000577111088792113
-23.5 0.010589625 0.0005116579834669391
-22.0 0.012168562500000004 0.0005211540338408946
-20.5 0.0143893125 0.0006766407615348446
-19.0 0.01599075 0.0008215480467883897
-17.5 0.0179848125 0.0005910296233058033
-16.0 0.019186312499999997 0.0005607982781774727
-14.5 0.0205155 0.0006837070993687815
-13.0 0.022515749999999998 0.0007645637124887275
-11.5 0.025804687500000006 0.0007080622113701977
-10.0 0.026761499999999997 0.0007457744601785082
-8.5 0.029261812499999998 0.0008053692996426038
-7.0 0.03357225 0.0008568386331053343
-5.5 0.038388937500000005 0.0006987971351397667
-4.0 0.03968775 0.0007886079867831557
-2.5 0.041122125 0.0006418378485751961
-1.0 0.040849312500000005 0.0008468426276939217
0.5 0.043512749999999996 0.0008141717068173139
2.0 0.04296825000000001 0.0007916804623997327
3.5 0.04376587500000001 0.0007937181453880095
5.0 0.0417645 0.0007384687397212251
6.5 0.039034125 0.0006329627978081262
8.0 0.037131187499999996 0.0007437049021850606
9.5 0.032425875 0.0006872663859285375
11.0 0.0297298125 0.0007572288696817795
12.5 0.0274764375 0.0005959623555740443
14.0 0.022312687499999994 0.0007703512287424483
15.5 0.0165054375 0.000751883501425526
17.0 0.013957875 0.0005192472972311154
18.5 0.011296687500000003 0.0006025543107830047
20.0 0.0085359375 0.00045707331537183396
21.5 0.006714 0.0005128995116890921
23.0 0.0042845625 0.00057503393551045
24.5 0.0015873750000000002 0.0004308852212174796
26.0 0.0009112500000000003 0.0001333037372455715
27.5 0.0003571874999999999 0.0002508419770357063
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
