-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 3.3333333333333335e-07 3.333333333333333e-06
-28.0 4.666666666666666e-06 8.88888888888889e-06
-26.5 5.2333333333333336e-05 1.6920624091352335e-05
-25.0 6.600000000000002e-05 2.7413776673693675e-05
-23.5 0.0002836666666666666 3.489442148759575e-05
-22.0 0.00038033333333333343 3.277135701536492e-05
-20.5 0.00037233333333333335 4.1857810725633825e-05
-19.0 0.0003480000000000001 4.607367349636945e-05
-17.5 0.0005825 4.757739279610611e-05
-16.0 0.0005226666666666667 4.5289937637166734e-05
-14.5 0.000539 5.185774377299487e-05
-13.0 0.0007461666666666667 5.758198176528799e-05
-11.5 0.0005895000000000001 5.523417142023909e-05
-10.0 0.000654 4.482914315842701e-05
-8.5 0.0007683333333333333 4.9605627644972186e-05
-7.0 0.0009529999999999999 6.183592206003392e-05
-5.5 0.001024 5.857070511095257e-05
-4.0 0.0011583333333333335 7.241621188730976e-05
-2.5 0.0015050000000000003 6.739917439639283e-05
-1.0 0.001081166666666667 5.762095071968728e-05
0.5 0.0011196666666666668 6.883591968139773e-05
2.0 0.0013260000000000001 6.348997110549378e-05
3.5 0.001344 5.522731314053569e-05
5.0 0.0011215 5.8951510443871726e-05
6.5 0.0012055 6.127411685356274e-05
8.0 0.0012005 6.739730101467601e-05
9.5 0.0007413333333333333 5.537749241945385e-05
11.0 0.0008056666666666668 5.218137237458997e-05
12.5 0.0007841666666666667 5.652562165495605e-05
14.0 0.0006510000000000001 4.4116212207911876e-05
15.5 0.00045416666666666663 3.680376877690738e-05
17.0 0.000361 3.993681878855019e-05
18.5 0.00022416666666666665 3.277092891980811e-05
20.0 0.00026999999999999995 3.7754003214203546e-05
21.5 0.00013216666666666666 3.50768756503085e-05
23.0 6.833333333333335e-05 2.398325266784599e-05
24.5 2.4166666666666667e-05 8.981524870595323e-06
26.0 9.500000000000002e-06 8.292830865937383e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
