-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 5.18813426181e-14
-35.500000 1.01593029343e-12
-34.000000 1.38058382472e-11
-32.500000 9.71404095469e-11
-31.000000 4.56661839751e-10
-29.500000 1.58782293253e-09
-28.000000 4.33889352285e-09
-26.500000 9.94378521309e-09
-25.000000 1.89905461766e-08
-23.500000 2.9434891143e-08
-22.000000 3.76839514258e-08
-20.500000 4.29801243631e-08
-19.000000 4.77671388827e-08
-17.500000 5.33154701328e-08
-16.000000 5.88724494246e-08
-14.500000 6.456768834e-08
-13.000000 7.01538500179e-08
-11.500000 7.54187784989e-08
-10.000000 8.29889582517e-08
-8.500000 9.44607985752e-08
-7.000000 1.07247476398e-07
-5.500000 1.1876101573e-07
-4.000000 1.28586634986e-07
-2.500000 1.34671787166e-07
-1.000000 1.35425399538e-07
0.500000 1.3434833428e-07
2.000000 1.34861935407e-07
3.500000 1.36145385819e-07
5.000000 1.35773185552e-07
6.500000 1.31093969869e-07
8.000000 1.20217611174e-07
9.500000 1.05657116859e-07
11.000000 9.22871760294e-08
12.500000 8.06874046726e-08
14.000000 6.81589477792e-08
15.500000 5.44634565114e-08
17.000000 4.24404031362e-08
18.500000 3.34468482449e-08
20.000000 2.58191751817e-08
21.500000 1.80866894297e-08
23.000000 1.0922592094e-08
24.500000 5.61550991593e-09
26.000000 2.50727422976e-09
27.500000 9.79814036584e-10
29.000000 3.11279672426e-10
30.500000 7.02649154416e-11
32.000000 1.05446594227e-11
33.500000 5.50579662778e-13
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
