-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 5.18813426181e-14
-35.500000 9.42254352613e-13
-34.000000 8.97563777175e-12
-32.500000 4.93353868938e-11
-31.000000 1.81613442857e-10
-29.500000 5.07275587258e-10
-28.000000 1.18019628239e-09
-26.500000 2.64505926831e-09
-25.000000 5.25038683742e-09
-23.500000 8.01195434713e-09
-22.000000 9.40847802147e-09
-20.500000 9.75997450388e-09
-19.000000 1.04180076365e-08
-17.500000 1.15605674472e-08
-16.000000 1.2673462956e-08
-14.500000 1.39017566121e-08
-13.000000 1.51765538367e-08
-11.500000 1.63231736307e-08
-10.000000 1.84776014785e-08
-8.500000 2.23940646021e-08
-7.000000 2.65512984793e-08
-5.500000 2.93403974419e-08
-4.000000 3.11551411015e-08
-2.500000 3.22335751062e-08
-1.000000 3.19854093394e-08
0.500000 3.06297870762e-08
2.000000 2.96813458063e-08
3.500000 3.06338962783e-08
5.000000 3.24524570244e-08
6.500000 3.23741924557e-08
8.000000 2.94842514756e-08
9.500000 2.52674412746e-08
11.000000 2.1207449436e-08
12.500000 1.80393091015e-08
14.000000 1.54210835256e-08
15.500000 1.25245864828e-08
17.000000 9.90548208503e-09
18.500000 8.1631629442e-09
20.000000 6.49561816465e-09
21.500000 4.35253928308e-09
23.000000 2.27865764189e-09
24.500000 8.89444252225e-10
26.000000 2.44726640214e-10
27.500000 4.38097811111e-11
29.000000 4.3061514373e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
