-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 5.333333333333334e-06 7.813769537702513e-06
-22.0 3.5000000000000004e-06 6.822669679005539e-06
-20.5 1.8166666666666667e-05 4.793724854411023e-06
-19.0 4.6e-05 1.1872876973668778e-05
-17.5 6.083333333333333e-05 1.1205407945623126e-05
-16.0 0.00010099999999999997 1.7856517545569148e-05
-14.5 0.00017816666666666667 2.7492984514796937e-05
-13.0 0.00011933333333333335 2.839911160305676e-05
-11.5 0.00020666666666666666 2.4618298195866546e-05
-10.0 0.0003638333333333334 2.7631432677829173e-05
-8.5 0.0004468333333333333 3.70560136570051e-05
-7.0 0.0003878333333333333 3.5442924510649016e-05
-5.5 0.0003996666666666667 3.10659845881107e-05
-4.0 0.0003823333333333333 3.28090075502289e-05
-2.5 0.00042449999999999996 3.0378735400510517e-05
-1.0 0.00025949999999999997 2.7753019269322967e-05
0.5 0.00033999999999999997 3.473484618999879e-05
2.0 0.0004316666666666667 3.573031546631109e-05
3.5 0.0004245 3.54903916748543e-05
5.0 0.0005021666666666667 2.5031405638476145e-05
6.5 0.00030066666666666664 2.1309540604226714e-05
8.0 0.0002178333333333333 2.3120117708895347e-05
9.5 0.00021183333333333335 2.0555555555555555e-05
11.0 0.00019383333333333332 1.6180623292874213e-05
12.5 0.0002496666666666667 1.8037870126433786e-05
14.0 0.00017266666666666667 2.125680718856555e-05
15.5 0.00010816666666666665 1.6665824894567506e-05
17.0 2.0833333333333336e-05 1.3055824196677339e-05
18.5 2.2666666666666668e-05 1.4315665251916808e-05
20.0 1.6333333333333335e-05 1.0850478533205392e-05
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
