-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 1.66020296378e-12
-28.000000 2.14416221451e-11
-26.500000 1.35822250107e-10
-25.000000 5.76026310069e-10
-23.500000 1.78994037045e-09
-22.000000 4.45906662303e-09
-20.500000 9.48919369238e-09
-19.000000 1.76059723602e-08
-17.500000 2.88433467251e-08
-16.000000 4.27761069148e-08
-14.500000 5.90769511679e-08
-13.000000 7.80071981498e-08
-11.500000 9.98637780618e-08
-10.000000 1.2225318705e-07
-8.500000 1.40581983059e-07
-7.000000 1.52631291388e-07
-5.500000 1.58638624965e-07
-4.000000 1.58842173843e-07
-2.500000 1.5504394961e-07
-1.000000 1.51366536989e-07
0.500000 1.5231926204e-07
2.000000 1.579454707e-07
3.500000 1.61479630728e-07
5.000000 1.54303990631e-07
6.500000 1.35376780373e-07
8.000000 1.13276654847e-07
9.500000 9.56681221217e-08
11.000000 8.26550815156e-08
12.500000 7.04479968595e-08
14.000000 5.59319303645e-08
15.500000 3.9531273072e-08
17.000000 2.46995487437e-08
18.500000 1.38930700008e-08
20.000000 6.83156626579e-09
21.500000 2.65115268356e-09
23.000000 7.27705272965e-10
24.500000 1.31356823018e-10
26.000000 1.201582895e-11
27.500000 6.47740779739e-14
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
