-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 1.95241243174e-12
-26.500000 2.06503013498e-11
-25.000000 1.27796744644e-10
-23.500000 5.3878398178e-10
-22.000000 1.70494506457e-09
-20.500000 4.27346458202e-09
-19.000000 8.7612264507e-09
-17.500000 1.53160926237e-08
-16.000000 2.39101845183e-08
-14.500000 3.42236086255e-08
-13.000000 4.54766147486e-08
-11.500000 5.72721515186e-08
-10.000000 6.94787947217e-08
-8.500000 8.11053735736e-08
-7.000000 9.06678129362e-08
-5.500000 9.66430474712e-08
-4.000000 9.81567109571e-08
-2.500000 9.63876615623e-08
-1.000000 9.34881192019e-08
0.500000 9.19686610501e-08
2.000000 9.3267901877e-08
3.500000 9.4492208849e-08
5.000000 9.04375736838e-08
6.500000 8.02329111445e-08
8.000000 6.79986537779e-08
9.500000 5.69880094452e-08
11.000000 4.74502214759e-08
12.500000 3.87753926727e-08
14.000000 3.01641461854e-08
15.500000 2.15013552379e-08
17.000000 1.38863814612e-08
18.500000 8.03261672381e-09
20.000000 3.84159425158e-09
21.500000 1.34503368096e-09
23.000000 3.13630613251e-10
24.500000 4.53496136954e-11
26.000000 2.06292634297e-12
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
