-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 6.50979483637e-12
-26.500000 5.31958886038e-11
-25.000000 2.48761929836e-10
-23.500000 7.40926838876e-10
-22.000000 1.57345642833e-09
-20.500000 2.7771185749e-09
-19.000000 4.48790674282e-09
-17.500000 6.58743870576e-09
-16.000000 8.86090782147e-09
-14.500000 1.17085887479e-08
-13.000000 1.55514041579e-08
-11.500000 1.96619762847e-08
-10.000000 2.27043488672e-08
-8.500000 2.42349435881e-08
-7.000000 2.48780814656e-08
-5.500000 2.50197206117e-08
-4.000000 2.46489312225e-08
-2.500000 2.43584231254e-08
-1.000000 2.49170322596e-08
0.500000 2.62907536813e-08
2.000000 2.76788700491e-08
3.500000 2.82498872718e-08
5.000000 2.71767093845e-08
6.500000 2.4122839281e-08
8.000000 2.03111541901e-08
9.500000 1.7360152386e-08
11.000000 1.53852791898e-08
12.500000 1.33807675448e-08
14.000000 1.08121786619e-08
15.500000 7.89418529569e-09
17.000000 5.1257631451e-09
18.500000 2.99250738362e-09
20.000000 1.56844059632e-09
21.500000 6.74325132924e-10
23.000000 2.08470270685e-10
24.500000 4.25385075129e-11
26.000000 4.86853103048e-12
27.500000 6.47740779739e-14
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
