-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0013319999999999999 0.00031363339919547644
-22.0 0.0019068750000000004 0.000375638660695476
-20.5 0.0026330625 0.00042416575039342606
-19.0 0.006499687500000001 0.0004903353951285886
-17.5 0.009187875000000002 0.0005519012850221413
-16.0 0.015704999999999997 0.000657150356394251
-14.5 0.0219886875 0.0009579728797582281
-13.0 0.027769500000000003 0.0007993379718128112
-11.5 0.033924375 0.0008248644000131722
-10.0 0.039635437499999995 0.0008345006289487795
-8.5 0.043326562500000006 0.0008702238764653925
-7.0 0.046266749999999995 0.0007939057649597738
-5.5 0.0494364375 0.0006936189218921426
-4.0 0.049790812500000003 0.00080225841998896
-2.5 0.04805099999999998 0.0007959417663714764
-1.0 0.0469760625 0.0010199114788627046
0.5 0.048489187499999996 0.0008509524034267293
2.0 0.0500416875 0.000918303056872492
3.5 0.0493194375 0.0009107418265984653
5.0 0.0474485625 0.0007045363108827484
6.5 0.042967125 0.0009393738091990276
8.0 0.037944 0.0008483141704688082
9.5 0.031043812500000004 0.0006919692286166149
11.0 0.027032625 0.0007002922482467912
12.5 0.02111793749999999 0.0007150636444576105
14.0 0.01838925 0.0007065396630441531
15.5 0.013935937500000002 0.0007228483697325462
17.0 0.009120937500000002 0.000634654830802826
18.5 0.005661 0.00041899738282975206
20.0 0.002892375 0.0005045856479690674
21.5 0.00037293749999999995 0.00031207806742937657
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
