-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 3.350000000000001e-05 1.6666666666666665e-06
-20.5 3.3833333333333334e-05 2.8574434666294207e-06
-19.0 5.8833333333333345e-05 1.0972621780220172e-05
-17.5 0.00012649999999999996 1.5185903735976299e-05
-16.0 0.00015733333333333335 2.2262589598312584e-05
-14.5 0.0001481666666666667 1.7390833143960568e-05
-13.0 0.0002666666666666666 2.637891890343554e-05
-11.5 0.0003556666666666667 3.401821654994656e-05
-10.0 0.0004376666666666667 3.6822442285816065e-05
-8.5 0.00042516666666666663 3.9461512881257674e-05
-7.0 0.00039150000000000014 3.666016165131826e-05
-5.5 0.0004954999999999998 3.6534426364243234e-05
-4.0 0.00038316666666666664 3.5096068251785805e-05
-2.5 0.00042550000000000004 3.6117326582421344e-05
-1.0 0.0003758333333333332 2.64187762702667e-05
0.5 0.000471 3.3385481094686685e-05
2.0 0.0004929999999999998 3.417949582578131e-05
3.5 0.00047049999999999994 3.927335208589728e-05
5.0 0.0005629999999999999 4.3588989435406725e-05
6.5 0.000404 3.813261754408144e-05
8.0 0.00032550000000000005 3.938749623558463e-05
9.5 0.0002503333333333333 2.871939399552606e-05
11.0 0.00029133333333333333 2.3025872336514487e-05
12.5 0.00024516666666666664 2.2259438533259038e-05
14.0 0.00017583333333333332 2.8952435935113992e-05
15.5 0.00015650000000000004 2.948253682357254e-05
17.0 5.233333333333333e-05 1.741098895743346e-05
18.5 4.6833333333333324e-05 1.128525154158747e-05
20.0 2.2666666666666668e-05 9.628334541246444e-06
21.5 3.3333333333333335e-07 2.3450882356048285e-06
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
