-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 8.833333333333336e-06 8.360225967443199e-06
-20.5 3.016666666666667e-05 1.4735795153649685e-05
-19.0 0.000104 1.5004675664837226e-05
-17.5 0.00021099999999999998 2.531729068506096e-05
-16.0 0.0003183333333333334 3.354311094408148e-05
-14.5 0.0005059999999999999 3.658546257503664e-05
-13.0 0.0007048333333333332 4.902500564458081e-05
-11.5 0.0008241666666666666 5.5473424138357616e-05
-10.0 0.0010378333333333333 6.034203854827591e-05
-8.5 0.0013075000000000003 7.03676013986503e-05
-7.0 0.0013086666666666665 7.585946010874993e-05
-5.5 0.001655333333333333 6.95859165027889e-05
-4.0 0.0014375 7.922091885535861e-05
-2.5 0.0014974999999999997 8.389959126325596e-05
-1.0 0.0014156666666666664 7.038534308194558e-05
0.5 0.001268 6.728167501995221e-05
2.0 0.0013626666666666668 7.055654974245867e-05
3.5 0.0015481666666666667 6.853014279410538e-05
5.0 0.00154 6.186404847588914e-05
6.5 0.0011833333333333333 6.181867696375278e-05
8.0 0.0009418333333333332 6.296521584402831e-05
9.5 0.0008996666666666667 4.3999030700475314e-05
11.0 0.0006533333333333335 5.097258346278842e-05
12.5 0.0005998333333333334 5.310213989571349e-05
14.0 0.000485 4.460199348315227e-05
15.5 0.00029483333333333336 2.9368111461571778e-05
17.0 0.0001555 2.803467069438771e-05
18.5 0.00013833333333333333 2.0309059861498077e-05
20.0 9.333333333333333e-06 1.0938046122328537e-05
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
