-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 8.833333333333336e-06 8.360225967443199e-06
-38.5 3.183333333333334e-05 1.555104552224759e-05
-37.0 6.616666666666667e-05 1.699260418776152e-05
-35.5 0.00011550000000000002 3.717394728707669e-05
-34.0 0.0001405 2.5541827669888736e-05
-32.5 0.00012799999999999997 2.3436520275071036e-05
-31.0 0.0002293333333333333 3.3174706739138394e-05
-29.5 0.00032933333333333333 4.68490902953721e-05
-28.0 0.0003480000000000001 4.3762444117662295e-05
-26.5 0.00047816666666666667 4.5300778070880433e-05
-25.0 0.00030750000000000005 4.650374398115565e-05
-23.5 0.00033416666666666664 3.718300361153948e-05
-22.0 0.0004818333333333333 3.999824631397034e-05
-20.5 0.0005924999999999999 4.565122991079346e-05
-19.0 0.00047583333333333337 5.511822819799043e-05
-17.5 0.0005315000000000001 4.1969940073929146e-05
-16.0 0.0004778333333333334 4.7381194089120283e-05
-14.5 0.0006526666666666666 5.139578168351668e-05
-13.0 0.0006828333333333334 5.948030637311968e-05
-11.5 0.000397 3.959531539364644e-05
-10.0 0.00042 3.2909766783121026e-05
-8.5 0.0005406666666666667 4.193148170824826e-05
-7.0 0.0004393333333333333 4.313214107501419e-05
-5.5 0.0004485 4.575682319268755e-05
-4.0 0.0006928333333333332 5.131574100577661e-05
-2.5 0.0007096666666666668 5.5564645720966516e-05
-1.0 0.0006943333333333335 4.975924077644987e-05
0.5 0.0008733333333333335 5.386310952684809e-05
2.0 0.000977 5.2265187569259056e-05
3.5 0.0010258333333333335 5.082788235939298e-05
5.0 0.0010488333333333335 5.387639134474592e-05
6.5 0.0007344999999999999 5.218325431999586e-05
8.0 0.0008764999999999998 3.835089628406675e-05
9.5 0.0007098333333333335 5.0591063121751096e-05
11.0 0.0009236666666666665 5.932561520564805e-05
12.5 0.00068 5.030769521187455e-05
14.0 0.0006435000000000001 5.211007730877804e-05
15.5 0.0007576666666666666 5.3309127503612446e-05
17.0 0.0006778333333333333 5.4487459816150476e-05
18.5 0.0006321666666666667 4.545906262627627e-05
20.0 0.0004925 3.1371117701058937e-05
21.5 0.0004626666666666666 3.8933596235448324e-05
23.0 0.0004950000000000001 3.5176323534072434e-05
24.5 0.0003088333333333333 5.2462107537466765e-05
26.0 0.0002576666666666667 5.07751364165029e-05
27.5 0.00019166666666666673 2.2159000978262934e-05
29.0 7.2e-05 2.2582931090880193e-05
30.5 2.5500000000000003e-05 1.3495437147180171e-05
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
