-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.69782981614e-12
-46.000000 2.13253921327e-11
-44.500000 1.00388028806e-10
-43.000000 3.24985888051e-10
-41.500000 8.58164503868e-10
-40.000000 2.14475915328e-09
-38.500000 4.76775139444e-09
-37.000000 8.65496786367e-09
-35.500000 1.28920238088e-08
-34.000000 1.68054476327e-08
-32.500000 2.09770152231e-08
-31.000000 2.66888180309e-08
-29.500000 3.36887748938e-08
-28.000000 3.93591418222e-08
-26.500000 4.16842344752e-08
-25.000000 4.27699852953e-08
-23.500000 4.63675413963e-08
-22.000000 5.20562369711e-08
-20.500000 5.61119428656e-08
-19.000000 5.75023083575e-08
-17.500000 5.84742093526e-08
-16.000000 6.06322265476e-08
-14.500000 6.26424008034e-08
-13.000000 6.17216125185e-08
-11.500000 5.83831359381e-08
-10.000000 5.63469608105e-08
-8.500000 5.70022528623e-08
-7.000000 5.92767936197e-08
-5.500000 6.29500149222e-08
-4.000000 6.82796186106e-08
-2.500000 7.56735807328e-08
-1.000000 8.59894670643e-08
0.500000 9.74348884745e-08
2.000000 1.05265791434e-07
3.500000 1.06386146051e-07
5.000000 1.01367797283e-07
6.500000 9.38459739246e-08
8.000000 8.85270861978e-08
9.500000 8.67577590708e-08
11.000000 8.57781657121e-08
12.500000 8.34616839593e-08
14.000000 8.08110248498e-08
15.500000 7.84949612912e-08
17.000000 7.50644638696e-08
18.500000 6.90562665194e-08
20.000000 6.11525349978e-08
21.500000 5.37753716548e-08
23.000000 4.73752546204e-08
24.500000 4.0209507563e-08
26.000000 3.1612392718e-08
27.500000 2.21035058263e-08
29.000000 1.2951593455e-08
30.500000 6.03613784206e-09
32.000000 2.15754144516e-09
33.500000 5.60696026897e-10
35.000000 9.64011720841e-11
36.500000 9.4810991912e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
